dD	 D	 
0.2750009828882185	29.475247524752476
0.32089207235701817	35.97969796979698
0.3716404193720502	43.79527952795279
0.4293123804817667	53.064806480648066
0.494341396383001	64.06050605060506
0.5664279983389692	77.02960296029603
0.6451906271668111	92.21012101210121
0.7324991087552165	110.02670267026703
0.8259981561266775	130.6015601560156
0.9269395836330765	154.3913391339134
1.0343069498390163	181.87788778877888
1.1495482497751257	213.27642764276428
1.2707993950566803	249.1894189418942
1.3967608660206574	289.8790879087909
1.5272684693023229	335.8904890489049
1.6606628047746712	387.6256625662566
1.7956963814558882	445.8236823682368
1.9305663309087695	510.5139513951395
2.0645191208117075	582.5531553155315
2.1940695463965825	662.0675067506751
2.31820356387018	749.6764676467646
2.4360373646432794	845.7636763676368
2.5435250173456216	950.7807780778078
2.636330757676456	1064.1935193519353
2.713545033045789	1187.4596459645963
2.77416030609226	1320.2223222322232
2.8137333343037376	1462.836183618362
2.832713886560893	1614.966796679668
2.827114414086882	1776.95699569957
2.796166476979778	1948.5041504150415
2.740796693108119	2129.5320532053206
2.6601213432326594	2319.754475447545
2.5525330462137745	2519.2188218821884
2.415661493890057	2727.1254125412543
2.255714086644385	2943.019401940194
2.0672165230562345	3165.966696669667
1.8572628534988755	3396.3703370337034
1.629593376200623	3632.253125312531
1.3857010163454853	3873.5620562056206
1.1339865736137533	4119.427842784278
0.8845776023791501	4368.210321032103
0.6553435763667017	4620.034303430343
0.5020192509775474	4873.054205420542
0.5011575195258459	5126.680768076808
0.658043532221755	5379.881688168817
0.8893642392353863	5631.518251825182
1.141418011781633	5880.616361636164
1.3921102647554824	6126.221722172218
1.6347481200446223	6367.463246324633
1.8624353278797814	6603.543054305431
2.069874285075232	6833.206820682069
2.257708372472899	7056.836183618362
2.4173549782489436	7272.616161616162
2.554166774192046	7480.104310431043
2.661306777048625	7679.936093609361
2.7441276541828676	7870.645164516452
2.802657838463157	8051.665466546655
2.8312667746781983	8223.389438943894
2.8367198734948897	8385.286628662867
2.816594109170614	8537.631263126312
2.7773685955150116	8680.168316831683
2.716912713217396	8812.68696869687
2.6390155432979556	8935.384638463845
2.547221853870637	9049.043604360437
2.440141826386133	9153.764276427642
2.324566075670302	9249.916491649165
2.201404077570329	9337.440644064407
2.070055548673698	9416.87798779878
1.9361673237396315	9488.785378537854
1.8007319031544624	9553.715071507151
1.6658477444135116	9611.82608260826
1.5321370215776715	9663.804480448045
1.4000803873622865	9709.785878587858
1.27452968892499	9750.544554455446
1.1543986529536612	9786.49614961496
1.0386822977551664	9817.98109810981
0.9302232698674799	9845.501050105011
0.8293711401558593	9869.275627562756
0.7360271424783209	9889.908490849084
0.6490915776542472	9907.629662966297
0.5704715761797072	9922.814381438144
0.4986666059235931	9935.74587458746
0.4328098462990097	9946.81398139814
0.373912249284345	9956.104910491049
0.3221875813982296	9963.889888988899
0.27557257158238957	9970.450745074508
0.23512692888591324	9975.856685668567
0.19968387865135306	9980.34313431343
0.16890374596436428	9984.000300030002
0.1421651997814534	9987.013401340135
0.11909117964506727	9989.49304930493
0.09990441230527634	9991.445044504451
0.08273823844794378	9993.07300730073
0.06845999397191001	9994.36493649365
0.056507140958513155	9995.400040004
0.04624413393960025	9996.207320732074
0.037384971350760514	9996.860586058607
0.030507374387966395	9997.366436643664
0.024972163782530924	9997.74887488749
0.02016014417685135	9998.05290529053
0.016141760471302422	9998.294729472947
0.01323986030559355	9998.451145114512
0.010726650309222405	9998.60196019602
0.008645266100337202	9998.703770377038
0.00699107023657414	9998.783778377838
0.005551325809298763	9998.844784478448
0.004620015013103483	9998.88598859886
0.0036523972403742747	9998.918591859187
0.0029334770031565613	9998.94199419942
0.0024470644163240886	9998.958395839583
0.0021032191817726624	9998.968796879688
0.0017176754740639859	9998.977597759776
0.0013256112253676228	9998.984798479847
0.0010906056989378576	9998.989598959895
0.0007723463845881358	9998.99399939994
0.0005989788159222887	9998.996399639964
0.000528461704529356	9998.997199719972
0.0003997198118498476	9998.998399839984
0.0003161012068853883	9998.99899989999
0.00028275781721550936	9998.999199919992
0.00019997998999699915	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
