dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0037227661394983597	1.0140280561122244
0.00558775118937391	1.0300601202404809
0.005914513447286151	1.034068136272545
0.00746442480436701	1.0501002004008015
0.00828656621411471	1.060120240480962
0.008828745422598129	1.066132264529058
0.010247379835622447	1.0861723446893787
0.011280513014108992	1.1062124248496994
0.012417702964838928	1.128256513026052
0.013474986983091256	1.1523046092184368
0.016241042628060018	1.1983967935871744
0.01787628420674413	1.2404809619238477
0.01981380359690687	1.2985971943887775
0.021797640351768087	1.3647294589178356
0.025635192565835255	1.468937875751503
0.028754600448830513	1.56312625250501
0.03133835955215123	1.6593186372745492
0.03683941612770149	1.8316633266533067
0.043105991186893323	2.036072144288577
0.04753239820800655	2.2044088176352705
0.05244910353740078	2.4128256513026054
0.056713383571193404	2.6673346693386772
0.062171742782546405	2.9539078156312626
0.06682023736202079	3.2665330661322645
0.07281102317399665	3.585170340681363
0.08129960944762944	4.028056112224449
0.08929299985917788	4.511022044088176
0.0988235979203464	5.054108216432866
0.10913676818697915	5.635270541082164
0.12068158774931276	6.352705410821644
0.13163249941657268	7.110220440881764
0.1438997516018056	7.939879759519038
0.15851605188492857	8.915831663326653
0.1710412694873891	9.923847695390782
0.18549143870640178	11.128256513026052
0.1989110230730903	12.503006012024048
0.21684055686342082	14.008016032064129
0.2375447671908214	15.731462925851703
0.253293609348224	17.60120240480962
0.27117716807008985	19.59118236472946
0.2858282121863928	21.741482965931862
0.3097230047402724	24.35671342685371
0.33340502160730556	27.198396793587175
0.3530132457668517	30.09819639278557
0.3751983618097102	33.39879759519038
0.39820055322396225	37.04408817635271
0.41650954953579455	40.88577154308617
0.44186183126285267	45.04809619238477
0.46425921964238304	49.62725450901804
0.4858054128974559	54.54108216432866
0.5114952855370749	60.0060120240481
0.535903956211033	65.34468937875752
0.560091464649187	71.44889779559118
0.5805001927413938	78.01002004008016
0.6023018368794484	85.09018036072145
0.6234417475834166	92.42885771543087
0.6422769677354301	100.51503006012024
0.6643802597117278	108.94789579158316
0.6808243593587501	117.89779559118236
0.6929424341988509	127.312625250501
0.7052672903665469	137.2565130260521
0.7149228762785873	147.6312625250501
0.7226165999919283	158.63927855711424
0.7237444623613218	170.1382765531062
0.7172367940116496	181.82364729458916
0.7118668876940532	194.4949899799599
0.7084131797357635	207.625250501002
0.7076603490559477	221.2865731462926
0.7013348507850179	235.47895791583167
0.6863199119047063	250.09619238476955
0.6747584678938671	265.1563126252505
0.6561742210108011	280.59719438877755
0.6332369680343467	296.3867735470942
0.6104437209945766	312.687374749499
0.5858878828224827	329.4188376753507
0.557848086021795	346.72945891783564
0.5328575853477157	364.12424849699397
0.5037965003671773	381.44689378757516
0.4779487279267541	399.4268537074148
0.4619251130537242	417.26452905811624
0.441572584985278	435.28456913827654
0.4225360329995555	453.434869739479
0.40770118496765684	471.7134268537074
0.39510472334612184	490.0080160320641
0.40362486610981585	508.2685370741483
0.4128379673247402	526.5370741482966
0.42666884904002117	544.8476953907816
0.4434069287723454	563.1482965931864
0.46489234191125445	581.3507014028056
0.4888242314961774	599.1943887775551
0.518842252989383	616.8797595190381
0.5387988454397118	634.3607214428857
0.5617000320428377	651.4268537074148
0.5843237553160245	668.0460921843687
0.6052772637395966	684.9138276553106
0.6242625804003693	701.0741482965932
0.6439870422215992	716.87374749499
0.6614132922372449	732.0240480961924
0.6837176942376261	747.1102204408818
0.6970810604602827	761.5851703406813
0.7043454649119744	775.6773547094189
0.7135442175727773	788.9278557114228
0.7215509651489541	802.186372745491
0.7275955685403697	814.6472945891784
0.7237899148050673	826.5711422845692
0.7147044206600225	838.2384769539078
0.7078242684422145	849.4809619238476
0.7038538516676544	860.188376753507
0.6958900968393328	870.2284569138277
0.6810524564317708	879.9679358717435
0.6672513823985562	888.9478957915832
0.6517086771762638	897.4328657314629
0.631112931843801	905.2284569138277
0.610307015528396	912.557114228457
0.5895880424252345	919.7695390781563
0.5686986853663664	926.4589178356713
0.5479211488002012	932.5871743486974
0.5259040843604578	938.2284569138277
0.503389418498507	943.7174348697395
0.4785294941871864	948.8877755511022
0.45514400819256295	953.5350701402806
0.43019976247359915	957.8056112224449
0.40581454602654987	961.7535070140281
0.37956008153549586	965.3406813627255
0.3555742879626342	968.6472945891784
0.33306063419610116	971.7855711422845
0.31239549188409294	974.5230460921844
0.2907675164441467	977.0781563126252
0.2703068972611386	979.3527054108216
0.24864004072402382	981.6212424849699
0.2309382935096951	983.4889779559119
0.21286683714744528	985.1442885771543
0.19763272953338745	986.7775551102204
0.18308975162138857	988.0781563126252
0.17062837725048455	989.1623246492986
0.15737083749578082	990.2224448897796
0.14676756450816986	991.1462925851704
0.13334487581988475	991.9859719438878
0.12211086588806622	992.7935871743487
0.11065597875767609	993.4589178356713
0.1013040174711116	994.0501002004008
0.091741627554648	994.5511022044088
0.08353218589737009	995.0160320641282
0.07552346897684013	995.4328657314629
0.06923707931436932	995.7775551102204
0.06264541183332341	996.0961923847696
0.0579391179766338	996.3386773547094
0.052984701618005337	996.5731462925852
0.04635079951979822	996.7895791583167
0.04195531410190786	996.9719438877755
0.03736436581847565	997.1162324649299
0.03485574512837861	997.2324649298597
0.03121213710142546	997.3687374749499
0.02935253131515365	997.4629258517034
0.027293823169823185	997.5390781563126
0.025325810717564855	997.5931863727454
0.0225095089210923	997.6513026052104
0.02025340175312911	997.7214428857716
0.017757482583706418	997.7675350701403
0.015749709375629205	997.8076152304609
0.014852099647184269	997.8376753507014
0.01331350331991711	997.8677354709419
0.012633913905476217	997.8857715430862
0.012006297447986439	997.8977955911823
0.010537213373942976	997.9138276553106
0.009023054735826291	997.9298597194389
0.008406854565476185	997.939879759519
0.00784451916564435	997.9478957915832
0.007229729394174062	997.9559118236473
0.005764632461702128	997.9699398797595
0.005764632461702128	997.9699398797595
0.004647725147954399	997.9779559118236
0.004212631573665739	997.9819639278558
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
