dD	 D	 
0.4714708932476305	10.03807615230461
0.5201042962098431	11.338677354709418
0.572069214850216	12.719438877755511
0.6277596284194166	14.304609218436873
0.6827814411816563	15.97995991983968
0.7442326540161767	17.915831663326653
0.8073905745672024	19.94188376753507
0.8761977151813858	22.22244488977956
0.9459581757870063	24.733466933867735
1.022530532394189	27.416833667334668
1.0998769845817011	30.258517034068138
1.1767184646941262	33.2625250501002
1.2644077195886503	36.74749498997996
1.3553448851583625	40.434869739478955
1.4429010910120172	44.2685370741483
1.5347873314880205	48.452905811623246
1.6238486335835631	52.67935871743487
1.715754891251509	57.24649298597194
1.8070688339892826	61.965931863727455
1.899975558985487	67.00801603206413
1.9981816530773635	72.52304609218437
2.0952691363667446	78.1623246492986
2.186360896092305	83.93987975951904
2.277184559882868	89.99599198396794
2.371166421194234	96.2124248496994
2.462456381092891	102.86172344689379
2.5541397415859013	109.67935871743487
2.642527712760514	116.59318637274549
2.7312309280804894	123.70941883767534
2.811909959963311	131.01002004008015
2.8904216300718875	138.4448897795591
2.965369873090189	146.00400801603206
3.042281079280132	153.94789579158316
3.1120944715571275	162.07615230460922
3.1754181171328146	170.1122244488978
3.2363877324348698	178.05811623246493
3.291602537136727	186.44088176352705
3.341807857390769	194.68937875751504
3.38881989316034	202.98597194388776
3.4317538844356	211.12625250501003
3.4726223809105488	219.44088176352705
3.507563358042098	227.7995991983968
3.535651410335633	236.10220440881764
3.5586303255433167	244.16432865731463
3.5766822056305885	252.06212424849699
3.590777779997061	259.9899799599198
3.598943473806661	267.85971943887773
3.6022784616938477	275.7815631262525
3.6059725874405824	283.5731462925852
3.6073224990939847	291.2785571142285
3.59764075154531	298.6813627254509
3.586083408430811	306.0180360721443
3.5702485586439425	313.47895791583164
3.554054056831553	320.41082164328657
3.5342033576242504	327.1763527054108
3.5137418403339606	333.64128256513027
3.489488310783509	339.9178356713427
3.459913988607478	346.3186372745491
3.4270200376405753	352.5070140280561
3.3927864630701623	358.39278557114227
3.354797571615234	364.0300601202405
3.3184290877005393	369.56112224448896
3.2818078069722088	374.9258517034068
3.2432533644718315	380.0480961923848
3.20220748941586	385.05210420841684
3.159576106990374	390.02404809619236
3.1155739875132427	394.55110220440883
3.0696662565712383	398.9719438877755
3.0218147526068773	403.1362725450902
2.9743658824972705	407.2184368737475
2.9260693589305036	411.30260521042084
2.8711774339413503	415.23647294589176
2.819915645192325	418.82765531062125
2.7686770934032063	422.2625250501002
2.7162286162291585	425.54108216432866
2.663311397417189	428.8076152304609
2.609425656882852	431.87775551102203
2.5531125729986464	434.83967935871743
2.4997707395373907	437.4869739478958
2.442725285779	440.1923847695391
2.3862380670510577	442.85971943887773
2.3302336433433744	445.4168336673347
2.273326444646743	448.01603206412824
2.214987474067719	450.40480961923845
2.1610499068555113	452.5931863727455
2.1087069482969913	454.67134268537075
2.0494761575816263	456.77154308617236
1.9921501462071167	458.8877755511022
1.9353261544402207	460.82765531062125
1.8772387498214778	462.7575150300601
1.8195869320667315	464.5851703406814
1.761319222141988	466.3787575150301
1.6999257819477875	468.04208416833666
1.648015811496945	469.6112224448898
1.5973574927229792	471.1763527054108
1.542469157915051	472.63326653306615
1.490019662766471	473.96593186372746
1.438043957408576	475.3246492985972
1.3858750192511136	476.65130260521045
1.3375627800464922	477.8356713426854
1.2859301708326256	479.0380761523046
1.23421268447458	480.2004008016032
1.1855557207223797	481.30060120240483
1.134086141672267	482.4128256513026
1.0803900733945822	483.46693386773546
1.0318730714517133	484.42084168336675
0.9850873553058667	485.2945891783567
0.9381839668774351	486.2004008016032
0.8996459543508567	486.94188376753505
0.8577612670087311	487.71743486973946
0.8179871650151828	488.434869739479
0.7734874207985429	489.1482965931864
0.7309377490540472	489.8356713426854
0.6930329779723315	490.4929859719439
0.6575248198542719	491.0821643286573
0.6211239613789258	491.62725450901803
0.5875299456936705	492.1482965931864
0.5597962100857513	492.58917835671343
0.5328381803433428	493.00200400801606
0.4989106755946218	493.4829659318637
0.47104128755747837	493.9178356713427
0.44240560713043614	494.30260521042084
0.41935942222519906	494.64128256513027
0.3947412358221477	495.00400801603206
0.36614884700317224	495.3507014028056
0.3389600710564858	495.6753507014028
0.3179091907049807	495.93987975951904
0.29817547432483454	496.186372745491
0.2776718519061142	496.42284569138275
0.25820623393580683	496.65330661322645
0.240662335234734	496.8617234468938
0.22590601847007993	497.0200400801603
0.21057416061740514	497.1943887775551
0.19518217036807084	497.35270541082167
0.18148585540582132	497.498997995992
0.1653424473953077	497.6693386773547
0.1547868940813693	497.7615230460922
0.1406819073508665	497.89178356713427
0.1303066974109732	498.00400801603206
0.118453174994981	498.12224448897797
0.10935216493866082	498.2144288577154
0.10306254387516263	498.2805611222445
0.09292577492038032	498.3627254509018
0.08647197665990457	498.436873747495
0.07802343839160568	498.5130260521042
0.069183616838454	498.57915831663325
0.06380512316338884	498.6292585170341
0.06078066661932258	498.66132264529057
0.05777500914211669	498.69739478957916
0.05151659861939989	498.74549098196394
0.04960672791551637	498.7695390781563
0.04701394859101775	498.7935871743487
0.04384797387016326	498.8236472945892
0.040429987651231424	498.8517034068136
0.039149273479308695	498.8677354709419
0.038464050189493317	498.8797595190381
0.03663507441314186	498.90380761523045
0.03550527609203543	498.91983967935874
0.03494844367548571	498.9258517034068
0.03472620037803636	498.92985971943887
0.03333946294395025	498.9458917835671
0.03290476190642052	498.95991983967934
0.03266861848127586	498.96793587174346
0.03221131744124572	498.97595190380764
0.03202651849879816	498.9799599198397
0.03193352897491095	498.9819639278557
0.03193352897491095	498.9819639278557
0.03193352897491095	498.9819639278557
0.03177948240397647	498.9899799599198
0.031780052214109684	498.9919839679359
0.03165387482045671	498.9939879759519
0.03165387482045671	498.9939879759519
0.03165387482045671	498.9939879759519
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.031590883745020344	498.99799599198394
0.031590883745020344	498.99799599198394
0.031590883745020344	498.99799599198394
0.031590883745020344	498.99799599198394
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.031811059805181126	499.0100200400802
0.03184191082415501	499.0120240480962
0.032059045042672735	499.0180360721443
0.03215167154924456	499.0200400801603
0.03224247191771842	499.02404809619236
0.03239456532625454	499.0280561122245
0.032605057739072414	499.03406813627254
0.03281548755819818	499.0380761523046
0.033233621480859205	499.0440881763527
0.0336690964253096	499.0541082164329
0.03420982076305424	499.0661322645291
0.03446500799532896	499.07014028056113
0.0356505614797329	499.09018036072143
0.03770353153803503	499.1102204408818
0.03938610144648989	499.1302605210421
0.04094281109458789	499.1563126252505
0.04162483614673649	499.1623246492986
0.0433793967937142	499.17835671342687
0.04495322593303844	499.19839679358716
0.04690001375267835	499.22645290581164
0.0492651318283249	499.25450901803606
0.051080328013182186	499.2745490981964
0.052874728319798586	499.29258517034066
0.05625615144779664	499.32264529058114
0.06024544427764392	499.35671342685373
0.06592911163946819	499.3987975951904
0.07214905747668922	499.44689378757516
0.0771835758845348	499.501002004008
0.08456701317035722	499.5671342685371
0.09160168441810057	499.62725450901803
0.0980964529763104	499.687374749499
0.10642640485121241	499.7575150300601
0.11781987382777538	499.8517034068136
0.12864885813037497	499.93987975951904
0.13773175643877403	500.04208416833666
0.1487044210840603	500.14629258517033
0.15860914058085032	500.2565130260521
0.17010548568027736	500.38476953907815
0.1838248301525068	500.5310621242485
0.19750618309797996	500.6753507014028
0.21566155356793432	500.8517034068136
0.23415230582879204	501.0761523046092
0.2519089991905365	501.29258517034066
0.2712587426160843	501.51503006012024
0.2918797510801751	501.74549098196394
0.3132529966259085	502.0260521042084
0.3407533782123141	502.3366733466934
0.36651907787529403	502.6553106212425
0.3917027062914205	502.9899799599198
0.4151387507700023	503.32665330661325
0.4376706805494576	503.65931863727457
0.4594162214337131	504.0120240480962
0.4882979191397421	504.40280561122245
0.5233962712978749	504.88577154308615
0.5556383767307471	505.3687374749499
0.5861523585023054	505.8256513026052
0.6175859686506815	506.3687374749499
0.6547707224112669	506.97795591182364
0.6963277788975949	507.6292585170341
0.735973164899353	508.2865731462926
0.7766059879927045	508.92785571142286
0.8158853144759127	509.5931863727455
0.8561545312296719	510.32665330661325
0.8977105307496522	511.09018036072143
0.9409645390206348	511.937875751503
0.989593266598018	512.8797595190381
1.0375030986640812	513.813627254509
1.0835783478383694	514.7354709418838
1.126042736285126	515.6553106212425
1.1771062479013086	516.7555110220441
1.2259175521235033	517.8597194388777
1.2761633655322806	519.0541082164328
1.3288782849057135	520.2885771543087
1.3743331617360268	521.3927855711423
1.4246225712326557	522.7054108216433
1.4807345798683686	524.0681362725451
1.5375396173840457	525.5090180360721
1.5949903806311871	527.0741482965932
1.647299737480184	528.5511022044088
1.7001851655489728	530.1462925851704
1.751626377973918	531.687374749499
1.8058105095070007	533.4068136272546
1.8675132855917127	535.3046092184369
1.9240432889546	537.1563126252505
1.9787986700659983	539.0821643286573
2.0376872258936127	541.1042084168337
2.096278198205879	543.2565130260521
2.151713790444276	545.4348697394789
2.2103303494918456	547.6673346693386
2.2666331437711653	550.0120240480962
2.324120329203358	552.4729458917835
2.3817790695489345	555.1062124248497
2.434999666738243	557.6713426853707
2.488752400289888	560.2905811623247
2.5453556660326893	563.2865731462925
2.598609844414051	566.1703406813627
2.653219978616763	569.3226452905811
2.708827909925581	572.5671342685371
2.763708614873963	575.9078156312626
2.8176033490616414	579.4068136272546
2.8683427869057367	582.9519038076153
2.9203895216010434	586.7515030060121
2.9659587297466588	590.5691382765531
3.016167554676767	594.7134268537075
3.066235714083785	598.9879759519038
3.112991830656563	603.3927855711423
3.1588459204957218	608.0420841683367
3.2029074666800375	612.8176352705411
3.248120812068936	617.9879759519038
3.2871450252576366	623.1603206412825
3.330332952841006	628.5450901803607
3.364777370700629	634.2344689378757
3.4006967743333227	639.9879759519038
3.431176194691394	645.9478957915832
3.464973398958991	652.1162324649299
3.494839765248184	658.3346693386774
3.5226014946849187	664.7134268537075
3.5464078451494614	671.3366733466934
3.5665348252430507	678.056112224449
3.582319921867323	685.0521042084168
3.593776770110308	692.2965931863728
3.604971681869237	699.6613226452906
3.613542577574208	707.1122244488978
3.610797795264084	714.6553106212425
3.6107859808348888	722.4288577154308
3.604316255937816	730.3507014028056
3.5925422723753657	738.2645290581162
3.5788534055414014	746.2645290581162
3.558971168284589	754.372745490982
3.5390538234345397	762.5951903807616
3.5088535244716232	770.87374749499
3.4761352204568627	779.376753507014
3.4372395022030697	787.7635270541082
3.3947894949967403	796.1122244488978
3.347848897726702	804.3867735470942
3.295188265014465	812.5971943887776
3.241034488510428	820.7454909819639
3.181028007545679	828.9218436873748
3.1171769079544935	836.8977955911823
3.048957809314909	844.7434869739479
2.971698567654772	852.7094188376753
2.895116789003644	860.316633266533
2.8101348415775385	868.0040080160321
2.725443077880968	875.436873747495
2.63749159673446	882.7955911823648
2.549701608033457	889.7815631262525
2.4620390554826077	896.440881763527
2.3728564028878423	902.9118236472946
2.280099908530549	909.2124248496993
2.1818482761045828	915.4509018036072
2.086689378642895	921.2885771543087
1.9914439392860517	926.8877755511022
1.896968819753819	932.2344689378757
1.8048535547875053	937.3046092184369
1.7138016156991538	942.0821643286573
1.6270535569557365	946.6513026052104
1.5370576795312152	951.1022044088177
1.4460237623354104	955.0941883767536
1.360047239258253	958.8857715430862
1.2794096878331227	962.3607214428857
1.2020420756392283	965.6192384769539
1.119227429171642	968.7474949899799
1.0405774027109345	971.5951903807616
0.9692416699933853	974.1503006012024
0.901092461755195	976.5671342685371
0.8320975198853167	978.8036072144289
0.7669838137532129	980.8637274549098
0.7049988824392133	982.7575150300602
0.6467779695825256	984.4629258517034
0.5882133186852644	986.1082164328658
0.5344729801853237	987.5751503006012
0.48140414681428395	988.9539078156313
0.43772037317659207	990.0501002004008
0.3967074153302427	991.0641282565131
0.3540769627216642	992.0220440881764
0.3169000815169634	992.8597194388777
0.2814736692187792	993.5931863727454
0.2510378863562887	994.2364729458918
0.22244901433129025	994.8096192384769
0.19890950576967234	995.2885771543087
0.17681028354078634	995.7294589178357
0.15580430928300185	996.1002004008016
0.13790665468219765	996.3847695390782
0.12185911449615264	996.6312625250501
0.10702339316081215	996.8456913827655
0.09331396765252027	997.0360721442886
0.08337332493150297	997.186372745491
0.0708286667951117	997.3486973947896
0.06052775994812806	997.4769539078156
0.05271267814611375	997.563126252505
0.04544768623065483	997.6352705410821
0.03986179526172863	997.6973947895791
0.03614469486640913	997.7374749498998
0.03216387231340607	997.7815631262525
0.026200430210215713	997.8316633266533
0.021815355862296937	997.8657314629259
0.01703885128675565	997.8957915831663
0.014237761487273754	997.9218436873748
0.01234929967131109	997.9358717434869
0.010094661516650193	997.9498997995992
0.008642642877598816	997.9599198396794
0.007815739386149828	997.9659318637274
0.006595184389635043	997.9739478957916
0.006137225885056768	997.9779559118236
0.004882493891996486	997.9839679358718
0.00423407004073962	997.9879759519038
0.002827698603060955	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
