dD	 D	 
1.7399664889633846	384.57715430861725
1.5528808232224682	399.8937875751503
1.3433437078698849	415.42084168336675
1.1293295715898486	430.96593186372746
0.8981122451088582	446.53306613226454
0.6790066059430013	461.8436873747495
0.4871517949510432	476.9619238476954
0.36422971434350754	491.89579158316633
0.374225338813887	506.8416833667335
0.5209036279595081	521.8917835671342
0.7256470653348795	536.9779559118236
0.939765982441686	552.2304609218437
1.163430565208242	567.7895791583167
1.3805056744535866	583.1723446893787
1.5916340263777489	598.7895791583167
1.7797555161220524	614.3847695390782
1.9553430535154273	629.7595190380762
2.118830670691026	645.3907815631262
2.2616547582259656	661.0981963927856
2.3918425642062555	676.87374749499
2.5020890548737564	692.3306613226453
2.5966469291541006	707.683366733467
2.6708428311720263	723.1723446893787
2.724030598111378	738.6432865731463
2.7589231454582888	754.1062124248497
2.7756904780475153	768.7775551102204
2.7786676203369254	783.3486973947896
2.7614013816348	797.8937875751503
2.7300015272442133	812.1162324649299
2.68605169748531	825.8777555110221
2.6241060817475175	839.1322645290581
2.54921098659823	851.8937875751503
2.457625216236156	864.3066132264529
2.356749641016264	876.559118236473
2.25496401893385	887.8436873747495
2.1412268654641102	898.5090180360721
2.0230487680561726	908.6172344689379
1.9029180556615237	917.8557114228457
1.7858444909629703	926.623246492986
1.6634795948069219	934.7254509018036
1.5358076812575505	942.3527054108216
1.4168141123967777	949.1823647294589
1.2939929687602283	955.6212424849699
1.178744616562685	961.3186372745491
1.061090101395985	966.4789579158316
0.948592623339104	971.1783567134269
0.8475016085514752	975.3246492985973
0.7538815776340995	978.8276553106213
0.6604870867185647	982.0060120240481
0.58030735422425	984.6913827655311
0.509168540523412	986.941883767535
0.44086162349841806	988.8917835671342
0.38146488136253476	990.5390781563126
0.326268130220651	991.9779559118236
0.27642392226044943	993.1523046092184
0.23101704972578951	994.1563126252505
0.19417381046896076	994.9278557114228
0.16024775854286827	995.5691382765531
0.13607435960313083	996.0881763527054
0.11286128328821601	996.5270541082165
0.09218325558697947	996.8577154308617
0.07724640109774424	997.1042084168337
0.06320313213597034	997.3186372745491
0.05306893723621752	997.4789579158316
0.04356157606544798	997.6072144288577
0.03253531289878551	997.7174348697395
0.022794987112176836	997.8196392785571
0.0186091820640534	997.8617234468937
0.01335032771701724	997.9078156312626
0.010014817856739792	997.9358717434869
0.007144624680934036	997.9659318637274
0.0050613631740123646	997.9779559118236
0.00372276613949836	997.9859719438878
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
