dD	 D	 
0.7335561428669842	17.160320641282564
0.80507006051992	19.374749498997996
0.881846287989329	21.749498997995993
0.962172689174644	24.33066132264529
1.0421363660010974	27.172344689378757
1.1288539898681196	30.284569138276552
1.2248422824345768	33.82565130260521
1.3174219346899345	37.549098196392784
1.4141494596895545	41.49098196392786
1.511890643011346	45.68537074148296
1.6111954612160795	50.32064128256513
1.7131832454565574	55.188376753507015
1.8159604433535068	60.3186372745491
1.9174778277934812	65.82965931863727
2.019949838579074	71.66933867735472
2.1244196618361575	77.71743486973948
2.2281586923677295	84.17835671342685
2.32815804852619	90.79559118236473
2.424093933124863	97.53907815631263
2.5242758826525713	104.75551102204409
2.6220870362118873	112.29258517034069
2.7144658191160365	119.9438877755511
2.8042206137487935	127.87374749498998
2.89238244178567	136.06212424849699
2.970619216058362	144.32665330661322
3.048695355733053	152.90180360721442
3.120214310765914	161.62725450901803
3.1896841748333253	170.50300601202406
3.2500191674107337	179.37675350701403
3.307365624746584	188.31262525050101
3.358015771029378	197.31663326653307
3.397317825218382	206.49899799599197
3.432065659260202	215.80360721442887
3.466810531658975	225.15430861723448
3.4922247943168196	234.41482965931863
3.507750426269783	243.70140280561122
3.518332187755023	252.82164328657313
3.5234415370806556	261.75350701402806
3.525087036119801	270.75350701402806
3.520967307049617	279.563126252505
3.507565166127517	288.0380761523046
3.4862655448716384	296.8897795591182
3.4613727825632346	305.47895791583164
3.432942637454236	313.77154308617236
3.399059750618137	322.03206412825654
3.3580527245114133	330.23446893787576
3.314942456017776	337.7675350701403
3.266200414464403	345.42284569138275
3.2116482593136335	352.8076152304609
3.158522793655847	359.9458917835671
3.096984012365562	366.9699398797595
3.0321893564296625	373.7815631262525
2.9653240987529372	380.39078156312627
2.8976742455249873	386.6673346693387
2.8227250704523983	392.91983967935874
2.748692219628258	398.92184368737475
2.674322289378057	404.71743486973946
2.59421837633547	410.39278557114227
2.5136741703855785	415.6633266533066
2.4310781632443494	420.7855711422846
2.354244992265588	425.36673346693385
2.2761788626675346	429.88577154308615
2.1958076131948965	434.1843687374749
2.1143971889157207	438.34869739478955
2.032212418591371	442.2404809619238
1.9525040299977037	446.062124248497
1.8759332858077604	449.565130260521
1.8018402169558914	452.85370741482967
1.7240959482379083	456.0360721442886
1.6513661686711385	459.07014028056113
1.5746700337209367	462.05210420841684
1.499266908842768	464.8356713426854
1.426421053646808	467.3947895791583
1.3562411742644702	469.7995991983968
1.2912741561534695	471.9559118236473
1.2255525310265527	474.0300601202405
1.1612866085826037	475.9338677354709
1.1041675941524618	477.7034068136273
1.044121288953827	479.39679358717433
0.9875448760214957	480.98597194388776
0.9315016492378795	482.44088176352705
0.8750224775228934	483.8937875751503
0.8196015155427188	485.24448897795594
0.7690040151891896	486.40280561122245
0.7199574518516916	487.5070140280561
0.6734251272586484	488.5170340681363
0.6296048506418236	489.4428857715431
0.5934963144069966	490.2565130260521
0.5490436948888753	491.1663326653307
0.513004571287703	491.8817635270541
0.4785368144236546	492.53306613226454
0.4440257117186823	493.1583166332665
0.41383708513701484	493.7254509018036
0.3906663885479305	494.17234468937875
0.361698206652544	494.6753507014028
0.3333674948192222	495.14228456913827
0.3078204089108286	495.5270541082164
0.28703567874145686	495.82164328657313
0.265813319851857	496.09819639278555
0.24539629561396864	496.3867735470942
0.22446542752787474	496.7054108216433
0.2056797159713587	496.9699398797595
0.18831001760959312	497.1763527054108
0.17514038104903257	497.35871743486973
0.1630127488031045	497.52304609218436
0.15086049319104491	497.6833667334669
0.13881574761942495	497.8176352705411
0.12868279211792785	497.92985971943887
0.1186358885973665	498.04208416833666
0.10986754072554562	498.14629258517033
0.0988291153255217	498.26452905811624
0.09073215095699913	498.3446893787575
0.08481274046275765	498.40480961923845
0.07831113754140012	498.4629258517034
0.07313351438440695	498.5190380761523
0.0677636213918611	498.57715430861725
0.0621189043321218	498.62725450901803
0.05560632427858869	498.68937875751504
0.051939715566142505	498.72945891783564
0.048687435459231716	498.7695390781563
0.047290756760205735	498.7935871743487
0.045718486574351506	498.80961923847696
0.04469566262062927	498.8316633266533
0.04256620210077499	498.85370741482967
0.04225726737546942	498.8677354709419
0.04058446551375194	498.88376753507015
0.039177786913196594	498.90380761523045
0.037690935298926385	498.9158316633266
0.036388139573798044	498.92785571142286
0.03631302800558858	498.9318637274549
0.03486711510047424	498.9438877755511
0.034178399160945255	498.9498997995992
0.034034100981277994	498.9519038076152
0.03356932953649434	498.95991983967934
0.033571667001897135	498.9619238476954
0.03330365595955947	498.9639278557114
0.03303901281855044	498.9719438877755
0.03264748640304592	498.9799599198397
0.03230967302834955	498.98396793587176
0.03230967302834955	498.98396793587176
0.03231060712279596	498.98597194388776
0.03203179531722849	498.9919839679359
0.03203179531722849	498.9919839679359
0.03193806518445642	498.9939879759519
0.03193806518445642	498.9939879759519
0.03193806518445642	498.9939879759519
0.03193806518445642	498.9939879759519
0.03184393279756303	498.99599198396794
0.03184393279756303	498.99599198396794
0.03184393279756303	498.99599198396794
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031842605891995876	499.0100200400802
0.031842605891995876	499.0100200400802
0.031842605891995876	499.0100200400802
0.031842605891995876	499.0100200400802
0.031842605891995876	499.0100200400802
0.03187342637680487	499.0120240480962
0.031935545147589825	499.01402805611224
0.031935545147589825	499.01402805611224
0.032028780098864444	499.01603206412824
0.032152860545223656	499.0180360721443
0.032214065740586405	499.0200400801603
0.032428770247263816	499.02404809619236
0.03303535866681462	499.03206412825654
0.03342179984628996	499.0380761523046
0.03377303702493919	499.0440881763527
0.03406358838507752	499.0480961923848
0.03458116250338857	499.0541082164329
0.03477391045114147	499.06012024048096
0.03555075216809619	499.07214428857714
0.03584743816161683	499.07815631262525
0.03670514198662511	499.09018036072143
0.03795945523760944	499.10420841683367
0.038988748450357616	499.1182364729459
0.04188355712436457	499.1442885771543
0.04416086167233229	499.1663326653307
0.04661527479963632	499.2044088176353
0.05033331175867372	499.2424849699399
0.05391200395295403	499.2885771543086
0.05769624965009677	499.3326653306613
0.06320338681247624	499.3867735470942
0.06735411687288503	499.42885771543087
0.07219444385536278	499.4829659318637
0.07857069487856085	499.55310621242484
0.08415788951884177	499.61523046092185
0.0913230055136127	499.70741482965934
0.09978625341360337	499.80360721442884
0.11263014325620757	499.9438877755511
0.12344800406342032	500.0741482965932
0.135306346105991	500.20841683366734
0.15251773339578054	500.3867735470942
0.16561422496765263	500.5551102204409
0.17996287237110953	500.7374749498998
0.19787865527891343	500.9498997995992
0.2110843177800239	501.1322645290581
0.22731637146719347	501.38476953907815
0.24824672321970404	501.6933867735471
0.26816293141616665	502.0
0.2912907763271016	502.3507014028056
0.314454678257753	502.69739478957916
0.3410886890466757	503.12424849699397
0.36515794794097806	503.501002004008
0.39687128908350905	504.02404809619236
0.423489581771323	504.4729458917836
0.46184569148750537	505.07014028056113
0.49480085625235465	505.6673346693387
0.5252808458049594	506.2945891783567
0.5599933380229242	506.97595190380764
0.5936136091731611	507.7014028056112
0.6340296942662694	508.5470941883768
0.6804099872245727	509.56112224448896
0.7263127917680507	510.5851703406814
0.7740455244226646	511.7595190380762
0.822136744992059	512.9358717434869
0.8737639182618073	514.188376753507
0.9242135015051418	515.5130260521042
0.9848513030448006	517.0881763527054
1.0426176622401075	518.7094188376753
1.1062287235553885	520.4128256513026
1.1641081616151798	522.1462925851704
1.2276512321556667	524.130260521042
1.289902839414485	526.124248496994
1.3589807285441944	528.3627254509018
1.429657656710701	530.8036072144289
1.5001391984346135	533.3086172344689
1.5746951453102576	536.0440881763527
1.6479476880172843	538.9078156312626
1.728808428386327	541.9759519038076
1.8061391140860954	545.2304609218437
1.8835685197597671	548.6352705410821
1.9608293477311034	552.1623246492986
2.04128394007233	555.8877755511022
2.119173684195007	559.7935871743487
2.1970065826265155	563.9539078156313
2.2812213278113935	568.4008016032064
2.3650324971292345	573.1202404809619
2.446456258232132	577.8797595190381
2.5305818707806798	583.0340681362726
2.614015026953113	588.3907815631262
2.6917133298356375	593.8396793587175
2.7646281798743586	599.3967935871743
2.8372468838720133	605.3286573146293
2.9109924575293427	611.4949899799599
2.9771184264058843	617.8537074148296
3.0443782096484004	624.3426853707415
3.108273314708423	631.2364729458918
3.1656257161871335	638.0220440881764
3.2256690164326725	645.312625250501
3.276747117350208	652.7434869739479
3.3249016397894304	660.2164328657315
3.3692847735341442	668.0320641282565
3.409249260517576	676.0701402805611
3.444837727070282	684.0721442885772
3.4764034717941006	692.4128256513026
3.503795531416036	700.9899799599199
3.521171317631173	709.6052104208417
3.5321588638524237	718.5771543086172
3.539238058956332	727.7575150300602
3.5407991136716546	736.7935871743487
3.536946160898229	745.9579158316633
3.5258067432627733	754.8256513026053
3.513631762785283	764.2024048096192
3.4886645603279485	773.4609218436874
3.4587978227397524	782.7334669338677
3.4211583977407125	791.7955911823648
3.379581953669987	801.1202404809619
3.329539211796074	810.2184368737475
3.2706545144855577	819.2985971943888
3.210549742458142	828.1402805611223
3.1374997825025965	837.1462925851704
3.0641707727458902	845.6733466933867
2.9898003110643847	854.2685370741483
2.9088487013742945	862.6432865731463
2.8239041069081456	870.7074148296593
2.733522984252177	878.4088176352706
2.639891845729221	886.1983967935872
2.5454944733813623	893.5751503006012
2.4469520105351608	900.8577154308617
2.345782517924994	907.8476953907816
2.2458530328477893	914.4168336673347
2.145075032256942	920.7715430861723
2.043625761743222	926.813627254509
1.9351198398183842	932.7014028056112
1.831512028753446	938.0040080160321
1.7320219285463627	943.1402805611223
1.6297544938775774	947.9919839679359
1.5271285877546517	952.7074148296593
1.4276610713048212	956.9759519038076
1.328261284165065	961.0040080160321
1.2326236612867647	964.7755511022044
1.1427055231383638	968.2685370741483
1.0557368382238448	971.4669338677355
0.9713939351976384	974.3386773547094
0.894610596393915	976.8657314629259
0.8158094416309146	979.3386773547094
0.7406814912694044	981.6212424849699
0.6721285077414851	983.6733466933867
0.6061904374172149	985.5711422845692
0.5468258343650237	987.1563126252505
0.49162111996045343	988.6613226452906
0.4384057673471624	989.9198396793587
0.39069485835565443	991.0741482965932
0.3431195803914124	992.124248496994
0.3046289875849173	992.997995991984
0.27081965991498247	993.7034068136272
0.2328252899409552	994.4328657314629
0.2043203469983083	995.0040080160321
0.17162323264971818	995.5931863727454
0.1497909708264358	995.9819639278558
0.12704981844718083	996.3887775551102
0.10897505662327128	996.6773547094189
0.0915937107080436	996.9098196392786
0.07840201234603594	997.1082164328658
0.06681433527498341	997.2825651302605
0.05475392223467117	997.440881763527
0.043977138834254706	997.5851703406813
0.03553524134328416	997.689378757515
0.029525720222958077	997.7595190380762
0.02574038576335847	997.7995991983968
0.02146370469217214	997.8476953907816
0.01759985267853409	997.8837675350701
0.01483325704426635	997.9058116232464
0.011779937925646196	997.9238476953908
0.010516188239694874	997.937875751503
0.008154642340649195	997.9579158316633
0.007545123634020801	997.9639278557114
0.00545141736893347	997.9799599198396
0.004672335876328094	997.9839679358718
0.003989902886754066	997.9879759519038
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
