dD	 D	 
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0042126315736657404	1.0180360721442885
0.0046477251479544	1.0220440881763526
0.005576577478023569	1.032064128256513
0.005576577478023569	1.032064128256513
0.0062215578845929076	1.0380761523046091
0.007701634876504476	1.0541082164328657
0.00998302406512987	1.0821643286573146
0.011261411792272732	1.1082164328657316
0.012951309082354881	1.1302605210420842
0.01469397455085769	1.1643286573146292
0.01594838725887634	1.186372745490982
0.01769107377642391	1.2244488977955912
0.019482010699537162	1.2685370741482966
0.02261794183817406	1.3386773547094188
0.026145079725433826	1.406813627254509
0.029375554309168692	1.5050100200400802
0.032444773948983395	1.595190380761523
0.03609745882061016	1.6993987975951903
0.04035128039222057	1.8316633266533067
0.04540972949900701	1.9859719438877756
0.04978244703223264	2.1663326653306614
0.05500363733538441	2.3807615230460923
0.06156263721303533	2.6753507014028055
0.0678978158403901	2.9519038076152304
0.07418454071001546	3.2545090180360723
0.07999820957902982	3.6392785571142285
0.08897869580229896	4.1202404809619235
0.09753188575490752	4.595190380761523
0.10851751512140378	5.2304609218436875
0.12098299793442392	5.959919839679359
0.13262854535509383	6.713426853707415
0.14413073542980284	7.470941883767535
0.1565579779957644	8.404809619238478
0.17159379207674544	9.472945891783567
0.18649107338934315	10.683366733466935
0.20147404789471304	12.080160320641282
0.21980514650358404	13.635270541082164
0.23784602158478138	15.318637274549099
0.2565254896174286	17.25250501002004
0.27800168854164453	19.322645290581164
0.3029305548429	21.665330661322646
0.32471318342288336	24.24248496993988
0.35039073862825126	27.130260521042086
0.3708835858464594	30.2124248496994
0.39132901496316885	33.59519038076152
0.4196093331894131	37.53306613226453
0.44157671320150854	41.675350701402806
0.47373210719391035	46.24248496993988
0.4958653710176914	51.20040080160321
0.5235372427680635	56.53907815631263
0.5474946462931565	62.188376753507015
0.5707911987149884	68.44689378757515
0.5937209006029848	74.98997995991984
0.6140735722151083	82.02204408817636
0.6342486040291673	89.54108216432866
0.6525731217742848	97.46092184368737
0.6701851344985413	106.24248496993988
0.6864110038788434	115.38076152304609
0.6986986853174914	125.12224448897796
0.7179790790434781	135.65330661322645
0.7247540712291043	146.50300601202406
0.7298445551158704	157.9258517034068
0.7378712699199912	169.75150300601203
0.7410889248989043	182.36072144288576
0.7385357359959903	195.5050100200401
0.7312525041764504	209.28056112224448
0.7224231033647309	223.5430861723447
0.7115212886235786	238.09218436873746
0.6932583235552897	253.41683366733466
0.6783476238685494	269.19839679358716
0.6659909765950415	285.64128256513027
0.6431077434426676	302.4749498997996
0.6248402822230615	319.63527054108215
0.6015056470612979	337.6492985971944
0.5804778466262206	355.9559118236473
0.5593513633681696	374.1623246492986
0.5372760553762772	392.8517034068136
0.5142033408181861	411.9258517034068
0.500975240348428	430.94789579158316
0.4889454519993678	450.37675350701403
0.4768589897040557	469.80961923847696
0.4778094320166981	489.57715430861725
0.4774651231360525	508.9939879759519
0.48412483357047376	528.2404809619238
0.49469537125153107	547.6092184368738
0.515181432732377	567.0260521042084
0.5318582697476371	586.056112224449
0.5421319412440648	604.9138276553106
0.572018727578697	623.7715430861723
0.5957140621127468	642.1042084168337
0.6159930243950219	660.2344689378757
0.6408895873639284	677.937875751503
0.6611623429474419	695.1523046092184
0.6823436714190776	711.9018036072144
0.6992425340024833	728.2825651302605
0.715211503494363	744.1122244488978
0.7227492446242431	759.5490981963928
0.7359893163715316	774.1683366733467
0.7422562245567762	788.4308617234469
0.7451475226335481	802.4028056112224
0.7456380147426742	815.7474949899799
0.7455497872203297	828.5130260521042
0.743223259004754	840.501002004008
0.7429744670143088	852.1442885771543
0.7289247367916857	863.4028056112224
0.7124857585710843	873.7194388777555
0.6997585441376308	883.5130260521042
0.6804426743493348	892.815631262525
0.6594683767523103	901.5531062124248
0.6421870660604995	909.5851703406813
0.6200868286249644	917.2845691382765
0.603835390302927	924.3406813627255
0.5788204322932907	930.7955911823648
0.5513905141082449	936.9138276553106
0.5266056050179936	942.7575150300602
0.5018665878559094	948.0200400801604
0.47707710274320236	952.8076152304609
0.45366860491175726	957.0961923847696
0.42946284381867184	961.2424849699398
0.4022197662566659	965.2605210420842
0.38352458949575485	968.813627254509
0.3580914452637262	971.9458917835672
0.33625591493688345	974.6653306613226
0.3136187251023218	977.2765531062124
0.29148276509487414	979.6372745490982
0.271299409446071	981.7835671342685
0.2493667761073214	983.7414829659318
0.23098965665388238	985.3567134268537
0.21401986291639344	986.8637274549098
0.19599674403588882	988.2625250501002
0.1791408603485984	989.5170340681362
0.1659868046468828	990.563126252505
0.1500351603777919	991.5831663326653
0.13743121016791515	992.4248496993988
0.12453240519595926	993.1603206412825
0.11261313524725382	993.8296593186373
0.10237581334037446	994.4188376753507
0.09310246217637214	994.8877755511022
0.08391652669917858	995.374749498998
0.07530789910774537	995.7775551102204
0.06752635165464795	996.0801603206413
0.060207492746252804	996.4048096192384
0.05354470873491917	996.6412825651303
0.04649326640204505	996.8416833667335
0.041740685373062233	997.0260521042084
0.037226202093940314	997.1783567134269
0.03460838160278487	997.2705410821643
0.02979442230035227	997.4268537074148
0.02709732059442594	997.5130260521042
0.024467381089537506	997.5851703406813
0.02155593602897451	997.6573146292585
0.019598469170725795	997.7074148296593
0.01691048068082549	997.7735470941884
0.014065298551085506	997.8296593186373
0.012901967617884601	997.8577154308617
0.01141914257658933	997.8897795591182
0.011048208619670498	997.8977955911823
0.009410968915476662	997.9238476953908
0.008714282625258779	997.9338677354709
0.007089496671049649	997.9559118236473
0.006392550206246031	997.9639278557114
0.005925729026602591	997.9679358717435
0.0050613631740123646	997.9779559118236
0.0050613631740123646	997.9779559118236
0.004444579714619356	997.9819639278558
0.003983341787187727	997.9859719438878
0.003456521658682069	997.9899799599199
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
