dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.0044445797146193565	1.0180360721442885
0.005237581943989295	1.0260521042084167
0.005237581943989295	1.0260521042084167
0.005753802258729448	1.032064128256513
0.006536346887953617	1.0380761523046091
0.0068251695225440496	1.0400801603206413
0.00749025706547258	1.0460921843687374
0.007971480728467071	1.0521042084168337
0.00871428262525878	1.066132264529058
0.009589297421100179	1.0801603206412826
0.010658341294065267	1.094188376753507
0.011942277743849324	1.1182364729458918
0.01439502747311213	1.1663326653306614
0.01600430426246629	1.2024048096192386
0.01834993961169558	1.250501002004008
0.020484645275450266	1.3166332665330662
0.022051845086388914	1.376753507014028
0.023907121295943884	1.434869739478958
0.025491313222600658	1.5170340681362726
0.027781099358918055	1.6132264529058116
0.030298265642288044	1.717434869739479
0.0328916125389014	1.8196392785571143
0.03711279618334449	1.9879759519038076
0.041848377732989425	2.19438877755511
0.046840515502079655	2.434869739478958
0.053140356801084886	2.697394789579158
0.05690884697205438	2.9819639278557113
0.062489992528784025	3.32064128256513
0.06879145906083366	3.7454909819639277
0.07512503541145424	4.2625250501002006
0.08306065071085877	4.779559118236473
0.09141919157796846	5.402805611222445
0.09918617549025967	6.188376753507014
0.1080191692301934	7.022044088176353
0.11904643789283986	7.975951903807616
0.13083686187033705	9.046092184368737
0.14370418823674988	10.248496993987976
0.15344571406300198	11.498997995991983
0.1683279597310363	13.054108216432866
0.1829740185455702	14.68937875751503
0.19580109463905385	16.603206412825653
0.21136415280335272	18.759519038076153
0.22737296856263203	21.04609218436874
0.24555639795064524	23.769539078156313
0.2630278851369312	26.517034068136272
0.28053818680360193	29.715430861723448
0.29649754559017494	33.22044088176353
0.3161569493730341	37.142284569138276
0.33614999906790455	41.452905811623246
0.35571717819204746	45.945891783567134
0.3720159074143986	51.07214428857716
0.38880314104915786	56.45891783567134
0.4115161215778248	62.324649298597194
0.43383123009817165	68.50701402805612
0.45504575671140046	75.40881763527054
0.47446803035928076	82.7434869739479
0.49031058718018605	90.54108216432866
0.5045748044519193	98.74749498997996
0.5154742747495222	108.00801603206413
0.5364199844745124	117.70741482965931
0.5487763455251718	127.9559118236473
0.5606400936379143	138.74148296593185
0.5636740765617836	150.2264529058116
0.5668614557791196	162.27254509018036
0.5759226299295566	174.84969939879758
0.5797611362135833	188.19038076152304
0.5785309035302654	202.0380761523046
0.5756017679030139	216.50701402805612
0.5726562937621702	231.6573146292585
0.5741281651857377	247.46092184368737
0.5760435869135134	263.84569138276555
0.5729582446857427	280.37274549098197
0.5728986167045037	297.4529058116232
0.5621111102822681	315.1943887775551
0.5509587726651373	333.2785571142285
0.5416531644815298	351.56112224448896
0.5291913668369161	370.57114228456913
0.5210994911861725	389.91983967935874
0.5110737658082506	409.65130260521045
0.5075411460900989	429.65130260521045
0.5069551768365134	449.29258517034066
0.4985392459680543	469.7034068136273
0.49839950800523547	490.1503006012024
0.49371149386314034	510.35671342685373
0.4938698488750809	530.7254509018036
0.5007873002300405	550.561122244489
0.5108963538855894	570.2324649298597
0.5189577606052387	589.7875751503007
0.5339483590869388	608.9198396793587
0.542645113408123	628.1703406813627
0.5486905077665267	646.9579158316633
0.5583288244198059	665.6953907815631
0.5698946152356741	683.8517034068136
0.5773185318604486	701.5931863727454
0.5796079846220191	718.8857715430862
0.581556995865267	735.4789579158316
0.5880298530392212	751.7494989979959
0.5894170241862394	767.3406813627255
0.5909021040657235	782.2685370741483
0.5868591070958838	796.7494989979959
0.5809608295116462	810.7254509018036
0.5794353056062251	823.9338677354709
0.5731213075873286	836.5050100200401
0.569460342485129	848.6352705410821
0.5571048708417247	859.8436873747495
0.548565401128518	870.8036072144289
0.5349043247508516	881.0521042084168
0.5173093976627317	890.5430861723447
0.5061672602591436	899.501002004008
0.4883138571050094	908.1022044088177
0.47332813826864306	916.2605210420842
0.4581835082774966	923.6352705410821
0.43962046731694565	930.5751503006012
0.416556240824152	936.8316633266533
0.39784022801397007	942.7515030060121
0.38269928681868426	947.9498997995992
0.36469894008846476	953.1903807615231
0.343574207181737	957.8196392785571
0.3226836091376427	962.058116232465
0.3052247560564757	965.8897795591182
0.284129238973004	969.3787575150301
0.267946199877028	972.5350701402806
0.2506615282381018	975.4629258517034
0.2347077282371736	978.0801603206413
0.2167869180188308	980.4729458917835
0.20131474799239962	982.5991983967936
0.18756986114213337	984.4248496993988
0.171312697428128	986.0961923847696
0.15826545850899285	987.5751503006012
0.14559630315063346	988.8977955911823
0.13368771109837427	990.1583166332665
0.12134237206220577	991.2344689378757
0.11011376317953894	992.0861723446894
0.10033597119451403	992.9458917835672
0.09143761128436123	993.6553106212425
0.08262946139500675	994.2444889779559
0.07516455621994982	994.7655310621243
0.06786278003474476	995.2705410821643
0.06247418134680831	995.6553106212425
0.05632620885969976	995.9939879759519
0.05092896476810375	996.3206412825651
0.046292768586894	996.5951903807616
0.041770801711405695	996.8096192384769
0.03732918560750131	997.0100200400801
0.034230458577836125	997.1703406813627
0.030362149227084353	997.3066132264529
0.027506116514140637	997.4108216432866
0.025457587487499364	997.498997995992
0.02146032971893064	997.6132264529058
0.01892736576953338	997.6753507014027
0.016918807392929305	997.7334669338677
0.01443397169268395	997.8036072144289
0.01294820161336194	997.8416833667335
0.012074977515401068	997.8557114228457
0.010908369640366377	997.8837675350701
0.009252275451792356	997.9178356713427
0.008377124550898622	997.9358717434869
0.007701634876504478	997.9458917835672
0.0066764447835134366	997.9599198396794
0.005764632461702128	997.9699398797595
0.005237581943989295	997.9739478957916
0.004444579714619356	997.9819639278558
0.004220743348380928	997.9839679358718
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
