dD	 D	 
0.015509992134105033	2.0012
0.01854505594491427	2.297
0.022180252478274452	2.658
0.026350956263483116	3.1152
0.031556514382928925	3.692
0.0375034675196841	4.3882
0.04443475774661093	5.2452
0.05257031523588193	6.3134
0.06228101270852939	7.6384
0.07323648172871222	9.2412
0.08590410700309968	11.162
0.10118178094894358	13.5698
0.1177818748534765	16.4134
0.13734514886227325	19.8422
0.15906384850116007	23.911
0.1840808382314683	28.8386
0.21170014974959275	34.6314
0.24248667958467326	41.4668
0.27706651695215717	49.4928
0.3157136887687957	59.0082
0.3581150981402487	70.0978
0.40439499462283157	82.9482
0.45489390840062915	97.711
0.5090817060708428	114.8888
0.5675705473119619	134.4768
0.6303059413300814	157.0018
0.6970855188597738	182.6086
0.7669594866770996	211.7286
0.839905600312321	244.6242
0.9148217181309154	281.9506
0.9931431305486638	323.5838
1.0733583284458177	370.3234
1.153893389987134	422.1888
1.2339888650372821	479.8658
1.3138302818005072	543.8568
1.3916658231285268	614.2856
1.4663431468506953	691.6678
1.538007195296563	776.3404
1.6018224230856553	868.407
1.6613992105403204	968.4596
1.7131523807017286	1076.6364
1.7552012593158652	1193.1536
1.7884791641962172	1318.4106
1.8110805987310448	1452.257
1.823141160213328	1594.8956
1.8190095764178924	1746.547
1.8048181995979542	1906.592
1.773328773441631	2075.4278
1.7270840452496805	2252.6738
1.6687417921008632	2438.2464
1.5964955140945432	2631.3926
1.508332238732568	2832.024
1.408124119209667	3040.043
1.297804264093781	3254.411
1.1751988933691182	3474.4968
1.0420792198369566	3700.2328
0.9052808224611852	3929.8022
0.7724292338098034	4163.3234
0.6448359306831467	4400.525
0.535533515511401	4639.4458
0.47114528085931195	4879.8482
0.46715281343902876	5120.1664
0.5310130229627141	5360.5538
0.6358707905982158	5599.3608
0.7625722866718933	5836.326
0.8977189920325848	6069.8812
1.0330446436742218	6300.0724
1.1648783327214907	6525.6634
1.2898230219313036	6745.8936
1.4049214809532953	6960.4066
1.5073526466742941	7168.4758
1.5972671044944236	7369.237
1.6721869127283588	7562.717
1.730347944894321	7748.236
1.7782998815902789	7925.5944
1.8092742533944377	8094.5998
1.8251612106671564	8254.7774
1.8300065617095476	8406.021
1.8210062226186927	8548.6928
1.7997235340840547	8682.8808
1.768156947150337	8808.1338
1.7233399763204011	8924.5496
1.6721096239947906	9032.7312
1.6109280877494192	9132.681
1.5449128844617743	9224.9368
1.4747624155992043	9309.3744
1.3996994459540233	9386.6114
1.3212724132123552	9457.1578
1.2415294401922172	9520.9444
1.1603778765833137	9578.8244
1.0782759393698813	9630.8524
0.9978014038875672	9677.372
0.9191963640049932	9718.962
0.8431178990485257	9756.1452
0.7698575393382856	9789.1682
0.6989989318189264	9818.3854
0.6320936257201144	9844.0518
0.5695231453628553	9866.5164
0.510379323248895	9886.208
0.4551715026053366	9903.4596
0.4045266620829831	9918.3108
0.3586117228647162	9931.0832
0.315742769709775	9942.1124
0.2777345165153226	9951.5344
0.24265778639062868	9959.5948
0.21147148066819793	9966.4192
0.18411728931308974	9972.1576
0.1597574004670832	9977.0114
0.13734201569803756	9981.1418
0.1185027496052307	9984.5344
0.10204870129501895	9987.3758
0.08733813167225411	9989.7234
0.07444459953549351	9991.704
0.06351471010718698	9993.304
0.0536295634515143	9994.6382
0.045474828201984445	9995.7
0.03831540389973724	9996.5768
0.03236257585545378	9997.2822
0.027022285247550775	9997.869
0.022752109001145368	9998.3256
0.0190816098901534	9998.6858
0.015861748201254487	9998.9788
0.013446314588020019	9999.2068
0.011237293446377557	9999.3894
0.009349604269700404	9999.543
0.007725003300970169	9999.6518
0.00658009118477852	9999.732
0.005461082676539514	9999.7976
0.004600401721589105	9999.8452
0.003957489608324954	9999.8826
0.003370243908087366	9999.9116
0.0028743270516766186	9999.9338
0.0023298927013920617	9999.954
0.001910785178925145	9999.967
0.001612896772890317	9999.9758
0.0013600455874712436	9999.9826
0.0011160645142642965	9999.988
0.000913016976841066	9999.992
0.000810034567163649	9999.9938
0.0006911555541265655	9999.9952
0.0005647796030311293	9999.9968
0.0004467661580737736	9999.998
0.0003462022530255978	9999.9988
0.0002827295527531566	9999.9992
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
