dD	 D	 
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0034501125948884124	1.0120240480961924
0.0042126315736657404	1.0180360721442885
0.004656807390655958	1.0200400801603207
0.0059145134472861505	1.034068136272545
0.00693338695373483	1.0460921843687374
0.0074506649869444785	1.0521042084168337
0.008149459226302586	1.062124248496994
0.00836149804044741	1.066132264529058
0.009068208660968973	1.0781563126252505
0.010315287437531519	1.1002004008016033
0.012214309108720433	1.1242484969939879
0.013892722261757546	1.154308617234469
0.015337162398627535	1.1943887775551103
0.016796468226090048	1.2304609218436873
0.019363397186686487	1.280561122244489
0.02141274234680111	1.3186372745490982
0.023950004964146968	1.3807615230460921
0.02873514134634901	1.4669338677354709
0.03213740016630658	1.5531062124248498
0.034932838207560754	1.655310621242485
0.04014231067925688	1.7875751503006012
0.04531551999687595	1.9478957915831663
0.05072136720597764	2.0981963927855714
0.05871359619723718	2.3266533066132267
0.0661486613595341	2.5731462925851702
0.07482258602878547	2.881763527054108
0.08255603711490475	3.2605210420841684
0.09449376355442958	3.7054108216432864
0.1056100713493002	4.138276553106213
0.11744946504291173	4.649298597194389
0.13165516563165305	5.30060120240481
0.1433218777235594	5.945891783567134
0.15592873710638155	6.697394789579159
0.17051600975151915	7.56312625250501
0.1846991978038961	8.50501002004008
0.20555302378459742	9.685370741482966
0.2239766228437158	10.869739478957916
0.24345747569233855	12.362725450901804
0.2658278300015123	14.044088176352705
0.2940333739118559	15.937875751503006
0.32412002551613894	17.997995991983966
0.3491327430717301	20.188376753507015
0.3780962287722882	22.779559118236474
0.4067159246568039	25.593186372745492
0.43933944530806285	28.625250501002004
0.4762243020409741	32.186372745490985
0.5068643883389237	35.71142284569138
0.5355455487582954	39.69138276553106
0.5687809128374662	44.032064128256515
0.6032746217468076	49.0060120240481
0.6370608512991369	54.09619238476954
0.6696028216820064	59.585170340681366
0.7066596285089181	65.82765531062124
0.7339754707206351	72.43486973947896
0.7673776364419096	79.75751503006012
0.7962719627842142	87.48897795591182
0.8244756716332962	95.78957915831663
0.8444163827167173	104.2244488977956
0.8713162178445847	113.33466933867736
0.893681620838095	123.06813627254509
0.9044733061012562	133.30861723446893
0.9181453787236087	144.2444889779559
0.9292774481733894	155.98597194388776
0.9340117871601655	168.00200400801603
0.9357545612817835	180.6673346693387
0.9345040213981133	194.23246492985973
0.9249622082569764	207.8056112224449
0.916564430780008	222.25450901803606
0.8985616348212297	237.08617234468937
0.8738255534386994	252.72745490981964
0.8479376862071246	268.59118236472943
0.8185837234410313	285.0180360721443
0.7844859906468945	302.52104208416836
0.7484145569691344	319.87374749498997
0.7068023874112767	337.813627254509
0.6750231829759699	355.9498997995992
0.6379927770281703	374.53507014028054
0.5987517707041563	393.26653306613224
0.5554727932241013	412.52104208416836
0.518013954277472	431.6933867735471
0.488943316269765	450.5851703406814
0.4734114263980844	470.3426853707415
0.47175528981090425	489.70941883767534
0.47331841646884354	508.9699398797595
0.48386632459184037	528.1643286573146
0.5000768120866224	547.6733466933867
0.5261825120759903	567.2765531062124
0.5588599081950304	586.8396793587175
0.5971902278407119	605.8356713426854
0.6371140574565125	625.1943887775551
0.6810199197079088	643.5931863727454
0.7213772789689274	661.8316633266533
0.7633494313612369	679.8897795591182
0.7985223208071927	697.0641282565131
0.8296765952248245	713.9619238476954
0.854449742820698	730.6913827655311
0.8778063932438078	746.4769539078156
0.8927744165101925	762.1042084168337
0.9046380837003809	777.0120240480962
0.90711818670444	791.2384769539078
0.9110097827792718	804.8336673346694
0.9164770683754108	818.0120240480962
0.9177622374202453	831.0160320641282
0.909028735554683	842.9719438877755
0.9046088890746036	854.5791583166333
0.9013108306488935	865.2985971943888
0.8841407711524705	875.4829659318638
0.8654269822434134	885.4328657314629
0.8387516279188576	894.9298597194389
0.8123994649859831	903.4228456913828
0.7873888009934746	911.4008016032064
0.7530447409759244	919.2444889779559
0.7188445452009278	926.4168336673347
0.6870752369247315	933.1002004008016
0.653937290335598	939.3887775551102
0.6209947749652607	944.9779559118236
0.5895664332311634	950.1563126252505
0.5544918794636255	955.058116232465
0.5219351058441545	959.5991983967936
0.489479494861583	963.7254509018036
0.4549039193717161	967.3486973947896
0.4207357228528063	970.7154308617235
0.39371601299137776	973.6032064128257
0.3659577962304238	976.316633266533
0.3395453603572701	978.8396793587175
0.3139426604218485	981.062124248497
0.2866792710752065	983.124248496994
0.2631736071778525	984.871743486974
0.24179017733763172	986.5250501002004
0.22070765063673678	987.9719438877755
0.199628563790196	989.2825651302605
0.18108075607519386	990.4829659318638
0.16275477579713926	991.5651302605211
0.14674050029055447	992.4308617234469
0.13054299090147703	993.2505010020041
0.11725839973948704	993.9138276553106
0.10634721791498968	994.4689378757515
0.09662624812165453	994.9739478957916
0.08635117680586596	995.4308617234469
0.07769840316842823	995.8617234468937
0.06856505395133845	996.2184368737475
0.05979345002184736	996.5230460921844
0.05303283096049123	996.7615230460922
0.04760392448405124	996.9458917835672
0.042683361727406735	997.0861723446894
0.03790200714501111	997.2264529058116
0.0336575608668669	997.3687374749499
0.028543486357329763	997.4949899799599
0.024650162195667704	997.5911823647294
0.021881385432846418	997.6693386773547
0.019302618432687726	997.7334669338677
0.016818255866779642	997.7755511022044
0.014956722186984593	997.8176352705411
0.013696691074378509	997.8476953907816
0.012396783393185723	997.869739478958
0.011601116388287695	997.8817635270541
0.011101077683412614	997.8937875751503
0.00930367195594877	997.9238476953908
0.008911088188406446	997.9298597194389
0.007929724403241457	997.941883767535
0.006800361381610781	997.9559118236473
0.005753802258729448	997.9679358717435
0.0052271994432331265	997.9719438877755
0.004849414284189999	997.9759519038076
0.004212631573665739	997.9819639278558
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
