dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.003729785648206615	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.004444579714619356	1.0180360721442885
0.005598183825818644	1.028056112224449
0.00592572902660259	1.032064128256513
0.006958877432924442	1.0420841683366733
0.00749025706547258	1.0460921843687374
0.00823199745171315	1.0501002004008015
0.00990085786074375	1.066132264529058
0.012303268151565776	1.0961923847695392
0.014029777170132434	1.1182364729458918
0.016176742062362373	1.1462925851703407
0.016955752344111976	1.160320641282565
0.017612537835239146	1.1763527054108216
0.018828991849524374	1.2024048096192386
0.02073651032765906	1.2404809619238477
0.02224705946204675	1.2705410821643286
0.026106033345082567	1.342685370741483
0.030522756424472514	1.4128256513026052
0.03461628741306077	1.498997995991984
0.037047084364383975	1.5671342685370742
0.038993702298859435	1.6452905811623246
0.04220767183548259	1.74749498997996
0.04682745527165652	1.8817635270541082
0.051750600302989086	2.024048096192385
0.05685030329098967	2.1703406813627253
0.06127569861656813	2.31062124248497
0.07060343683912433	2.5811623246492985
0.07797326510480637	2.8196392785571143
0.0871315580503647	3.120240480961924
0.09559515160284632	3.4128256513026054
0.10541232039736102	3.7454909819639277
0.11397654201138456	4.1062124248497
0.12295275103188644	4.4769539078156315
0.13595057080935097	4.963927855711423
0.14674272155417525	5.488977955911824
0.16183102801348737	6.05811623246493
0.1752629173035329	6.755511022044089
0.19106988355591054	7.541082164328658
0.20596510634098428	8.322645290581162
0.22286192364366847	9.2124248496994
0.24287329463349677	10.224448897795591
0.26244178053766154	11.312625250501002
0.28676932488029233	12.607214428857715
0.3075673971785355	13.951903807615231
0.3301836276760949	15.358717434869739
0.3548922437211793	17.028056112224448
0.3812450599861146	18.841683366733466
0.40992748151158853	20.83567134268537
0.4388914630411397	22.995991983967937
0.46787826112555925	25.258517034068138
0.5000449893848717	27.789579158316634
0.5307369672854649	30.537074148296593
0.5618683031764408	33.55511022044088
0.5977077472394712	36.82364729458918
0.633928939413147	40.346693386773545
0.6645437914964194	44.016032064128254
0.6963485021763683	47.879759519038075
0.734509443781756	52.26052104208417
0.7692714414923999	56.985971943887776
0.8016766314700066	61.78356713426854
0.831897852570044	66.91382765531063
0.8667893427550294	72.49498997995993
0.8982425678189842	78.35871743486975
0.9354098570706608	84.76553106212425
0.9623556328369344	91.33266533066133
0.9851420766428252	98.27454909819639
1.0055301028440806	105.44488977955912
1.029911453224705	113.03206412825651
1.0500003596870813	121.10420841683367
1.064565392222862	129.81763527054107
1.0814640081804117	138.7735470941884
1.0987372278900658	147.8877755511022
1.1034230876195987	157.51703406813627
1.1104350576127242	167.55310621242484
1.1121960648441125	178.20240480961922
1.1143673937656224	189.04008016032063
1.1077671871313048	200.40480961923848
1.0955345870568478	212.11823647294588
1.0808475931812636	224.56513026052104
1.0644419101604217	237.2124248496994
1.0488269889069552	250.20440881763528
1.0208964309467847	263.2745490981964
0.9903846139800134	276.4268537074148
0.9543654003741361	290.31062124248496
0.9172020065068921	304.35270541082167
0.8807904675863079	318.61723446893785
0.8406155632570178	333.3246492985972
0.8049324666349834	348.40881763527057
0.7569546132626722	363.5290581162325
0.7170538217026958	378.8977955911824
0.6688984897686756	394.6012024048096
0.621155920146747	410.6693386773547
0.5814720905943929	426.6132264529058
0.5460418653887373	442.7394789579158
0.5167017189501553	458.78957915831666
0.493948373930493	474.7314629258517
0.48832457414644037	491.0
0.4870814396909291	507.2404809619238
0.500376825285811	523.687374749499
0.5143176095232727	540.1202404809619
0.5401850908060928	556.0100200400801
0.5763627402771018	571.7214428857716
0.610371085091009	587.6392785571143
0.6515656897276807	603.6793587174349
0.6927182202980319	619.2985971943888
0.7332524993186749	634.8937875751503
0.7739813115647156	650.3987975951903
0.8170535240669479	665.370741482966
0.8538832685155524	679.8777555110221
0.8888082691978825	694.4889779559119
0.9250910887360398	708.561122244489
0.9602656815327251	722.6553106212425
0.990678562708936	736.2645290581162
1.014170826096768	749.5330661322645
1.0341632717650946	762.5390781563126
1.0480475955400035	775.1322645290581
1.0675683009323689	787.1903807615231
1.075895807862078	799.0761523046092
1.0831787661823815	810.8096192384769
1.0916323357883104	821.6012024048097
1.0934741715833247	831.9859719438878
1.0907946005955773	842.1943887775551
1.082231072947068	852.0901803607214
1.071053053392129	861.3026052104209
1.0532748910879475	870.3306613226453
1.0382144079594535	878.7715430861723
1.0156822215533052	886.9559118236473
0.9952309429914468	894.6513026052104
0.9619820786307202	901.871743486974
0.9328819173768459	908.9458917835672
0.9038332360967541	915.5370741482966
0.8780970172745451	921.6352705410821
0.8479962182099267	927.4028056112224
0.8190772122302722	932.6973947895791
0.7876668523917001	937.8897795591182
0.7555826017816409	942.7094188376753
0.7209229102022324	947.4328657314629
0.6893956795799026	951.6352705410821
0.6532109848608219	955.5771543086172
0.6208756693780849	959.2364729458918
0.5898517084067892	962.5691382765531
0.5561583220673542	965.7675350701403
0.5237698034624647	968.7074148296593
0.4923659188421154	971.5450901803607
0.46057314937047317	973.9939879759519
0.42860164875676493	976.3807615230461
0.40016767571000544	978.5350701402806
0.37037471232994557	980.4348697394789
0.3436472558338902	982.1803607214429
0.323430010019924	983.8236472945891
0.2975744502175836	985.3867735470942
0.2770040274552587	986.6973947895791
0.2598525395565007	987.9078156312626
0.24133412214417949	989.0240480961924
0.22532963362058625	989.9619238476954
0.20843841880826844	990.8236472945891
0.1886913980383665	991.6593186372745
0.17478655462705636	992.4148296593187
0.15808050163304432	993.0801603206413
0.14351573292559244	993.687374749499
0.13138199409961354	994.1783567134269
0.12073757725429637	994.6192384769539
0.10867107618143954	995.0761523046092
0.09819010214134433	995.4729458917835
0.08994663620247088	995.7675350701403
0.08084312767765489	996.0501002004008
0.0734751032998841	996.2985971943888
0.06574222701252806	996.5270541082165
0.05926465792167957	996.7394789579158
0.052503242622548435	996.8977955911823
0.04819519484447722	997.0501002004008
0.042406370231378825	997.2024048096192
0.0388051151755261	997.3006012024048
0.03357430394698289	997.4308617234469
0.030184960905988472	997.503006012024
0.026344255466631657	997.5791583166333
0.023817574569340833	997.6432865731463
0.021533055391342065	997.6993987975952
0.01966631499799509	997.7374749498998
0.017947389504088303	997.7735470941884
0.01600266982954482	997.8076152304609
0.014510160013214507	997.8376753507014
0.013317280993411076	997.8537074148296
0.011687340395434613	997.8817635270541
0.010809424627401443	997.9018036072144
0.009659332135186214	997.9158316633267
0.008496130872663677	997.9358717434869
0.008055343144492572	997.941883767535
0.008055343144492572	997.941883767535
0.0073549933271690685	997.9539078156313
0.006825169522544049	997.9599198396794
0.0062447992318768325	997.9659318637274
0.005936245571290858	997.9699398797595
0.005435153272189033	997.9759519038076
0.0037227661394983605	997.9859719438878
0.0037227661394983605	997.9859719438878
0.0037227661394983605	997.9859719438878
0.003450112594888413	997.9879759519038
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
