dD	 D	 
1.3491491499062063	62.06412825651302
1.3701346817251199	63.793587174348694
1.3940250192890429	65.6312625250501
1.4192110676427747	67.54509018036072
1.443814751163892	69.47695390781563
1.468281658677829	71.38476953907815
1.4952865163243032	73.28456913827655
1.5171020091834044	75.24248496993988
1.543654577083103	77.19639278557115
1.5706535274609525	79.27855711422846
1.5968428854202132	81.43887775551102
1.621468461284173	83.64729458917836
1.6454824304394937	85.81763527054109
1.6686590217252069	88.09819639278557
1.6946631522441606	90.38877755511022
1.7163401535888048	92.55911823647294
1.741458715810731	94.88977955911824
1.7648222719738358	97.16833667334669
1.7899250817952441	99.54709418837675
1.8134101929782187	102.0120240480962
1.8380403106084116	104.5370741482966
1.8629082234324976	107.14428857715431
1.8852420823424247	109.74949899799599
1.9096634263169436	112.29058116232466
1.9313271845303968	115.02204408817636
1.9533243068935167	117.68537074148297
1.977206874674991	120.48496993987976
2.0014343054039156	123.24448897795591
2.024512261353004	126.04809619238478
2.0478158563798803	128.82765531062125
2.0701449526621793	131.56513026052104
2.090716700017322	134.50901803607215
2.108959873856761	137.3627254509018
2.1277975213123304	140.10821643286573
2.148525359945419	143.17034068136272
2.1729570698542084	146.2444889779559
2.190338672530107	149.17234468937875
2.2077168151839475	152.11422845691382
2.226341600478651	155.14028056112224
2.244154498696779	158.14629258517033
2.26233751262256	161.18236472945893
2.2792980367669275	164.43687374749499
2.2945070855323735	167.7254509018036
2.3096586646693296	171.06012024048096
2.3242649388058507	174.24048096192385
2.336085193721305	177.44689378757516
2.348492051645946	180.75751503006012
2.360248612404674	183.96392785571143
2.373020006250004	187.35871743486973
2.3845178258834627	190.6312625250501
2.3932257991711605	194.11623246492985
2.403053694896547	197.50300601202406
2.413040437775192	200.83366733466934
2.4219706070380402	204.24248496993988
2.4289985314919025	207.5130260521042
2.4368267112240787	210.9819639278557
2.4453071364270555	214.3426853707415
2.4528427901924035	217.76753507014027
2.4578619218064217	221.16432865731463
2.4615315770980772	224.70541082164328
2.4648827760030705	228.3246492985972
2.469619026772933	231.68737474949899
2.468457555147186	235.31663326653307
2.472166772061218	238.72144288577155
2.4734345272446765	242.24248496993988
2.4730056061834156	245.73547094188376
2.4725214650084895	249.30460921843687
2.4730486462934933	252.7635270541082
2.4706486345958854	256.3186372745491
2.4674273143589924	259.7975951903808
2.464530502397486	263.21643286573146
2.460191696801735	266.8557114228457
2.4557794457425075	270.3046092184369
2.449501064323017	273.7615230460922
2.4462268575489285	277.2765531062124
2.440451827164234	280.7755511022044
2.431142939807195	284.21042084168334
2.4256580880713527	287.6553106212425
2.417546344199099	291.12825651302603
2.4111909979464214	294.5871743486974
2.4018959347549194	298.1062124248497
2.393035414144791	301.4188376753507
2.383497199946871	304.7054108216433
2.3721613223515567	308.21643286573146
2.3599358849920997	311.4448897795591
2.345194398200374	314.7014028056112
2.3322643598650874	317.96793587174346
2.3188039093932185	321.2765531062124
2.302476651348819	324.37675350701403
2.286808468092319	327.5871743486974
2.2724063011997355	330.70941883767534
2.254204390021961	333.86573146292585
2.2362740760932893	336.9559118236473
2.2169282040793465	340.36472945891785
2.1959515723225422	343.61723446893785
2.1780682269813654	346.82164328657313
2.158657427893952	349.9739478957916
2.139443417061779	352.8797595190381
2.1205082610117643	355.8356713426854
2.101929810341763	358.73547094188376
2.082849128123143	361.6573146292585
2.0610008686974046	364.6813627254509
2.041794721403033	367.5290581162325
2.0210668806743155	370.3787575150301
1.9994775064633292	373.20841683366734
1.9779654911128177	376.01603206412824
1.9550017404147604	378.7875751503006
1.935413694553953	381.35270541082167
1.9108060333891796	384.12825651302603
1.8887054848460867	386.62525050100203
1.8674134989757067	389.23647294589176
1.8453145999657878	391.84769539078155
1.824553954660475	394.312625250501
1.801421937942354	396.9498997995992
1.777527856801036	399.498997995992
1.7491114639335457	401.91983967935874
1.7222433098650742	404.32064128256513
1.6974784488648498	406.6633266533066
1.672080018924289	408.9318637274549
1.6475116723229841	411.1663326653307
1.6211070220779265	413.4689378757515
1.5960776213753392	415.67735470941886
1.5705030842370789	417.90981963927857
1.5432480927353178	420.01603206412824
1.5186669795007115	422.1442885771543
1.494557791248642	424.2024048096192
1.4676180356585908	426.1623246492986
1.4431627964919744	428.10821643286573
1.418355375474364	430.07014028056113
1.39413418759653	431.8637274549098
1.3676280418486697	433.71743486973946
1.3451784052939408	435.5731462925852
1.3219015558028957	437.2985971943888
1.3006768275284921	439.0080160320641
1.2763307793589782	440.6372745490982
1.2512852917039148	442.2404809619238
1.2264823679611552	443.8997995991984
1.2006846118081558	445.56913827655313
1.1744414414856885	447.2124248496994
1.149261171533211	448.7575150300601
1.1256709908283509	450.31062124248496
1.1027259481731995	451.75350701402806
1.0813910170085903	453.12825651302603
1.059879415360485	454.49699398797594
1.039013623541145	455.8877755511022
1.0155833914978591	457.2144288577154
0.9923711367786726	458.4829659318637
0.96915116278332	459.80160320641284
0.9486727143512346	460.9799599198397
0.9249422107278613	462.2805611222445
0.9035617569023309	463.5090180360721
0.8831565065975653	464.6813627254509
0.8632717112182431	465.8156312625251
0.8418359770700536	466.935871743487
0.8218142226555732	468.01402805611224
0.8014250296956379	469.0921843687375
0.7815514976471527	470.064128256513
0.7614254075891261	471.064128256513
0.743010126401754	472.0
0.7207504908084448	472.97595190380764
0.7012240055705304	473.9238476953908
0.6839247098610123	474.72745490981964
0.6654032577140016	475.6653306613226
0.648078353757528	476.4829659318637
0.6304974887779875	477.29258517034066
0.6138723585395557	478.02404809619236
0.5964205859353963	478.7675350701403
0.5786901744450461	479.5370741482966
0.5613538617052142	480.30861723446895
0.5443563035332153	481.0180360721443
0.5277267106838587	481.69739478957916
0.5100734235057065	482.36472945891785
0.4942510079898264	483.0100200400802
0.47951226336731506	483.59118236472943
0.46533378179195556	484.17835671342687
0.4520445588684497	484.7755511022044
0.43704141756777637	485.3166332665331
0.4221690835621275	485.8677354709419
0.41067582996506413	486.3627254509018
0.3998523956733911	486.8356713426854
0.3861598012648745	487.32665330661325
0.3756602660573846	487.80160320641284
0.36055504529103494	488.312625250501
0.34905326817066323	488.7575150300601
0.3385867022719596	489.15230460921845
0.32534019138846715	489.6012024048096
0.31381735933813826	490.01402805611224
0.3026271117185688	490.40881763527057
0.2910777723909119	490.8376753507014
0.28090459249196437	491.1843687374749
0.2707354188437043	491.5270541082164
0.2596172769842083	491.85771543086173
0.2500843278184532	492.17835671342687
0.24095118304430704	492.49498997995994
0.23084525148408652	492.811623246493
0.221872608473221	493.1062124248497
0.213801097496058	493.38476953907815
0.20449343243052312	493.687374749499
0.19603893161448543	493.9519038076152
0.18908980126984615	494.1843687374749
0.1806246504325845	494.44889779559117
0.1731004775451659	494.7134268537074
0.1637839350386151	494.99599198396794
0.15668659715013192	495.188376753507
0.1503192880513622	495.39078156312627
0.14474765645530255	495.5731462925852
0.13786344713675389	495.7815631262525
0.1325844675789581	495.95991983967934
0.12609477659520435	496.17234468937875
0.12133272119928727	496.3426853707415
0.11597879625916463	496.4869739478958
0.11014493156692753	496.6553106212425
0.10609733681668054	496.8256513026052
0.09987874122324915	496.9899799599198
0.09547934071987613	497.1102204408818
0.08994938759095097	497.2785571142285
0.08596379485565883	497.4428857715431
0.0811701208621195	497.5851703406814
0.07727569857927308	497.7234468937876
0.0735817690218695	497.85370741482967
0.06947128674195836	498.03206412825654
0.06723924807477488	498.1643286573146
0.06406123506267432	498.2805611222445
0.06287374044674447	498.3807615230461
0.0607752705217255	498.5250501002004
0.05906063938651732	498.6653306613226
0.05779673621819789	498.7975951903808
0.057124320528339774	498.937875751503
0.057668588636308485	499.09819639278555
0.058532239436504194	499.2565130260521
0.060442767625565885	499.43086172344687
0.06351124069251762	499.57715430861725
0.06577992170285854	499.68937875751504
0.06924716249354655	499.86573146292585
0.073699856693802	500.0060120240481
0.07653011771881832	500.1503006012024
0.08163685155369373	500.3166332665331
0.08656651026243228	500.45891783567134
0.09057310054893596	500.6132264529058
0.09530765111075587	500.78356713426854
0.1001510314077943	500.937875751503
0.10517946403071583	501.0741482965932
0.10928391751586301	501.21643286573146
0.11657710907470105	501.4128256513026
0.12218517203997037	501.57715430861725
0.1279012596474312	501.75350701402806
0.13706902715242406	501.96593186372746
0.14364366179015364	502.1643286573146
0.14985351233018487	502.37675350701403
0.15627552389004032	502.57114228456913
0.16315844086592116	502.7955911823647
0.1679581535815107	502.9719438877755
0.17444825080926865	503.188376753507
0.18065783162330246	503.4068136272545
0.1897442635939149	503.7014028056112
0.19733250552437442	503.9258517034068
0.20588353958965627	504.20841683366734
0.21461955397293675	504.49699398797594
0.22365007557725855	504.7935871743487
0.23229376068787377	505.09619238476955
0.24032917433583073	505.3807615230461
0.24955897748125092	505.6753507014028
0.26294061975466965	506.0501002004008
0.2744572633719997	506.38276553106215
0.28505438356137286	506.7414829659319
0.29565242756067966	507.1302605210421
0.3052512350583637	507.4609218436874
0.31664949552684185	507.84569138276555
0.32677061328717466	508.24448897795594
0.3372367535336224	508.65931863727457
0.3473869933831351	509.0501002004008
0.3595105073425	509.5130260521042
0.3722701660716909	509.94789579158316
0.3850257853442729	510.4448897795591
0.3964536595573465	510.8877755511022
0.4110336701970619	511.42284569138275
0.42545452710866805	511.95791583166334
0.440212729925953	512.5250501002004
0.45405265173420706	513.1002004008016
0.46801567207103467	513.7054108216433
0.48185476623537277	514.2965931863728
0.4960990203842524	514.9038076152304
0.5106674260531997	515.5190380761524
0.5247534266315883	516.1422845691383
0.5426894019015561	516.8617234468937
0.558458967596477	517.5731462925852
0.5762179388121428	518.2565130260521
0.5936686112897355	519.0440881763527
0.6098034553664757	519.7955911823648
0.6261624442774388	520.5290581162325
0.643694160484716	521.312625250501
0.6606950438155161	522.1563126252505
0.6795886476287558	523.0280561122245
0.6972596214581099	523.9118236472946
0.7195217445277744	524.9038076152304
0.7386421859946647	525.87374749499
0.7594437175443763	526.8817635270541
0.7787573184648388	527.8196392785571
0.798111327738394	528.8917835671342
0.8187651820798489	530.0200400801604
0.8401105586299978	531.1122244488978
0.8588602726972632	532.2545090180361
0.8811906113951268	533.440881763527
0.9013802051911619	534.6412825651303
0.9220405094698807	535.8637274549098
0.9456716261810159	537.1442885771543
0.9680561939637367	538.440881763527
0.9913286589888006	539.6733466933867
1.0128233435423633	541.0040080160321
1.0392051701105316	542.4128256513026
1.0594054067238394	543.6913827655311
1.0841386223351959	545.1903807615231
1.1085336207800427	546.7174348697395
1.1320482353223111	548.3286573146293
1.1553268237757741	549.8056112224449
1.1776270129884858	551.310621242485
1.200810365290665	552.9078156312626
1.2247075588581784	554.4769539078156
1.2486257571287507	556.1783567134269
1.271376712313836	557.8436873747495
1.2975520776204803	559.5891783567134
1.3205736859917359	561.3066132264529
1.3456584024724874	563.124248496994
1.3695637964332783	564.9819639278558
1.3961170534164613	566.8517034068136
1.4217808549276238	568.8296593186373
1.4449253456557993	570.7474949899799
1.4711069428390353	572.7234468937876
1.498628185360726	574.8897795591182
1.5261136127145156	576.9959919839679
1.552351733711937	579.1402805611223
1.579555669383866	581.3226452905811
1.6074393869225925	583.5350701402806
1.6310901539659741	585.7715430861723
1.6565739957895675	588.1122244488978
1.6809228364435687	590.3366733466934
1.7056874192752116	592.7094188376753
1.732682193382877	595.0340681362726
1.7566984331768645	597.438877755511
1.78252308485607	599.8376753507014
1.8068859791712781	602.3486973947896
1.8296243769254152	604.7915831663327
1.8540671082172446	607.2565130260521
1.8781549474597814	609.8216432865731
1.901348661290448	612.4468937875752
1.927465024530576	615.1422845691383
1.9503687107368026	617.8797595190381
1.9744567684852388	620.685370741483
1.9958085840753308	623.3787575150301
2.0178364612903033	626.1563126252505
2.0396852485051187	628.9478957915832
2.060029081398906	631.7715430861723
2.0840050093741724	634.683366733467
2.10521725967693	637.5991983967936
2.1254069776882316	640.5450901803607
2.1474334536543274	643.5671342685371
2.1667591129935415	646.6052104208417
2.1865700705040245	649.7194388777555
2.207031047220619	652.871743486974
2.2248916881567586	655.8216432865731
2.243763783032682	658.937875751503
2.261374856267531	662.1122244488978
2.281111998932626	665.3366733466934
2.296566403801377	668.4949899799599
2.3122612440013683	671.6352705410821
2.3270021033051878	674.6372745490982
2.3404389706674356	677.7274549098196
2.3550952670728886	680.8657314629259
2.3695211975380324	684.1462925851704
2.3832086653270412	687.3386773547094
2.3945998200875795	690.6573146292585
2.4069907924924845	693.8877755511022
2.4191475957571225	697.3046092184369
2.428870162000276	700.6653306613226
2.435668717680703	704.0781563126252
2.44575929440092	707.498997995992
2.452478580421759	710.8537074148296
2.461254707578808	714.2725450901804
2.468876829924334	717.561122244489
2.4749301885666695	720.7735470941884
2.4809287125618136	724.2725450901804
2.4864226502065163	727.7655310621243
2.492719279492668	731.1743486973947
2.4942691266352615	734.6472945891784
2.4939767688289782	738.0260521042084
2.49432649139434	741.5250501002004
2.495884299238528	744.9799599198396
2.4936166070503583	748.4268537074148
2.4949853235977653	751.943887775551
2.4919749350408447	755.4268537074148
2.489666028596602	758.8997995991984
2.4856624894139765	762.3486973947896
2.4836710865736373	765.8216432865731
2.4808505668444867	769.0180360721442
2.4756413341846097	772.5130260521042
2.472288704620557	776.1703406813627
2.4645047390581345	779.5270541082165
2.4575957364504615	783.0120240480962
2.451213662084503	786.4709418837675
2.445124741648652	790.0981963927856
2.43504474033755	793.4068136272546
2.4216085946679935	796.7114228456913
2.412616726866629	800.1102204408818
2.402327956310743	803.5390781563126
2.394588551548618	806.8356713426854
2.38298493094468	810.3446893787575
2.3715228863212423	813.6753507014027
2.357550421918432	817.1182364729459
2.3463860343619176	820.186372745491
2.3327721864910247	823.4689378757515
2.318890585009773	826.7134268537075
2.3029130117233216	829.7995991983968
2.288430955112783	833.0921843687374
2.271991299444274	836.186372745491
2.2530856748512207	839.3827655310621
2.236528481641998	842.4909819639279
2.218764918360635	845.6172344689379
2.1989340299702116	848.7875751503007
2.178940334774105	851.8476953907816
2.161085728754453	854.8296593186373
2.1435232342078314	857.8637274549098
2.121492543211957	860.9519038076153
2.097982829420701	863.8877755511022
2.078062331294851	866.7294589178357
2.0560080355001276	869.5150300601202
2.033670922198643	872.3627254509018
2.0110731129844948	875.128256513026
1.9889715115097963	877.8637274549098
1.9650989038058422	880.6372745490982
1.942213315587724	883.3306613226453
1.918484712473239	885.8997995991984
1.8939103443120575	888.6112224448898
1.8690293321844431	891.1803607214429
1.843522234657313	893.6613226452906
1.8191552350419298	896.1623246492986
1.795652545948907	898.503006012024
1.7685597749137454	901.0320641282565
1.74625614922354	903.4509018036072
1.7242632739246784	905.6793587174349
1.6985650310160496	908.0761523046092
1.6750205110372152	910.4268537074148
1.648065166509445	912.7154308617235
1.6255238812564925	914.9058116232464
1.5997813912743237	917.1803607214429
1.5737133292901824	919.3507014028056
1.5476625823678813	921.559118236473
1.5224428587320402	923.6713426853707
1.4993308547951123	925.7314629258517
1.4708923949904658	927.7695390781563
1.4454866799754569	929.7515030060121
1.421672224469911	931.7054108216433
1.3951739416333109	933.5971943887776
1.3676118218225841	935.4629258517034
1.3436994430546958	937.2585170340682
1.3215061576005578	939.002004008016
1.2954854617186677	940.7354709418838
1.269594218377363	942.4288577154308
1.243680430642512	944.1543086172345
1.2179202660916206	945.8336673346694
1.192331918524363	947.4448897795592
1.1688017603890968	948.941883767535
1.1457024744017343	950.5250501002004
1.1191293650995595	952.0160320641282
1.0940318371379076	953.370741482966
1.070425624478186	954.8276553106213
1.0490301332928456	956.0961923847696
1.0273279201621177	957.4348697394789
1.0053240125402902	958.689378757515
0.9825968251989561	960.0400801603206
0.9572392393834528	961.3046092184369
0.933471154847205	962.5330661322645
0.911388274349478	963.6793587174349
0.8913770820102993	964.7675350701403
0.8672558936867752	965.9178356713427
0.8453476695771206	967.0701402805611
0.8252391575873285	968.1082164328658
0.8040844841783109	969.1543086172345
0.7826552560407718	970.2204408817636
0.7640551636270225	971.1963927855711
0.7435375868802397	972.1763527054109
0.7242136638841128	973.0801603206413
0.7055626877864586	974.0240480961924
0.687436131995371	974.8517034068136
0.6694413282106274	975.6633266533066
0.6485451199967848	976.559118236473
0.6322632927378126	977.2805611222445
0.6152679646972635	977.9939879759519
0.5964788710958293	978.7575150300602
0.5818491200635413	979.4228456913828
0.5661941029619014	980.1062124248497
0.5494186209176943	980.811623246493
0.5331106617353091	981.4529058116233
0.5173710145226452	982.0941883767536
0.5017289636328651	982.7314629258517
0.48861552138142034	983.2665330661323
0.47569665355121327	983.8076152304609
0.46067422272773945	984.3867735470942
0.44694249976418254	984.9318637274549
0.4341498777757848	985.4188376753507
0.4210284789881473	985.941883767535
0.40591366514146343	986.498997995992
0.39345470282903516	987.002004008016
0.38190301181118863	987.4509018036072
0.3692330256868749	987.9118236472946
0.3560636340705938	988.3627254509018
0.34361621717777774	988.8056112224449
0.3348457157517124	989.1563126252505
0.3226356681360253	989.5410821643287
0.31034570358140207	989.871743486974
0.2997139595051772	990.2204408817636
0.2907789684597363	990.5310621242485
0.2826745748593024	990.8436873747495
0.2734002152376642	991.1583166332665
0.2641260815001603	991.4589178356713
0.2558639818152348	991.7254509018036
0.24734229646506056	991.9839679358718
0.23905507032722345	992.2124248496993
0.2300884379339378	992.4809619238476
0.22127133315663594	992.7454909819639
0.2126515123577187	992.9939879759519
0.20318789538607146	993.2444889779559
0.19597895273152552	993.4649298597194
0.18895520169154206	993.6793587174349
0.18356982096753624	993.8557114228457
0.17550148507844437	994.0480961923847
0.16902227243079926	994.2525050100201
0.16188975093847774	994.4108216432866
0.15422549655280854	994.5951903807616
0.14851691869950878	994.7655310621243
0.140572596760484	994.9519038076153
0.13682616669455608	995.0861723446894
0.13121701472217467	995.2665330661323
0.12439491550976185	995.4148296593187
0.11995998423329712	995.5511022044088
0.11305194908749928	995.7234468937876
0.10872083318915002	995.8416833667335
0.10606881086693407	995.9338677354709
0.10090249644293021	996.058116232465
0.09704295480757197	996.1623246492986
0.09183213881907033	996.2805611222445
0.08736677967487351	996.3947895791583
0.08548729041487751	996.4749498997996
0.08302626996217426	996.5410821643287
0.08034066423766931	996.6212424849699
0.07737007811984423	996.7034068136272
0.07409968104627908	996.7735470941884
0.07073505984155261	996.8496993987976
0.06858122119372623	996.9138276553106
0.06429974465396499	996.9919839679359
0.05989968956421561	997.0661322645291
0.05711498586447733	997.1222444889779
0.05573267928705427	997.1683366733467
0.0523851920059723	997.2384769539078
0.04984796000589843	997.2885771543087
0.048035830116881874	997.3346693386774
0.04491516492137128	997.3807615230461
0.04279916640896431	997.4288577154308
0.04139148444491387	997.4669338677355
0.038174787626752776	997.503006012024
0.036461496150822524	997.5370741482966
0.03488026962898794	997.561122244489
0.03378590289889026	997.5811623246493
0.032710165063658855	997.5991983967936
0.031228764293340018	997.627254509018
0.02897452451489966	997.6593186372745
0.02761525791458989	997.6673346693386
0.026504993179110696	997.689378757515
0.026010056233841682	997.6993987975952
0.023757519861682272	997.7354709418838
0.021843744483616125	997.7615230460922
0.021513798145480663	997.7695390781563
0.020035360748062205	997.7895791583167
0.01953059369973309	997.7995991983968
0.018660145512738664	997.8176352705411
0.018357832625012786	997.8256513026053
0.01730738807387819	997.8396793587175
0.01633591049256092	997.8577154308617
0.01577982991506973	997.8657314629259
0.014966001510917457	997.8777555110221
0.014345742715059201	997.8857715430862
0.01303230637003871	997.8957915831663
0.012831128273832614	997.8997995991984
0.012480734933814795	997.9058116232464
0.01219980436429725	997.9118236472946
0.01156707303407775	997.9178356713427
0.01104875495215295	997.9198396793587
0.01104875495215295	997.9198396793587
0.01104875495215295	997.9198396793587
0.009873181315006847	997.9298597194389
0.00968201031794668	997.9318637274549
0.00968201031794668	997.9318637274549
0.009095237658798704	997.939879759519
0.008797010648421064	997.9458917835672
0.008797010648421064	997.9458917835672
0.008797010648421064	997.9458917835672
0.008008498433757942	997.9539078156313
0.007513858621447879	997.9579158316633
0.007390198594632329	997.9599198396794
0.0071347612756264035	997.9639278557114
0.0071347612756264035	997.9639278557114
0.006558472808113962	997.9659318637274
0.006558472808113962	997.9659318637274
0.006558472808113962	997.9659318637274
0.006558472808113962	997.9659318637274
0.006558472808113962	997.9659318637274
0.006103034945568533	997.9699398797595
0.005784145296626274	997.9739478957916
0.005247177053237937	997.9759519038076
0.005247177053237937	997.9759519038076
0.005247177053237937	997.9759519038076
0.0050613631740123646	997.9779559118236
0.004867635887967417	997.9799599198396
0.004867635887967417	997.9799599198396
0.004220743348380928	997.9839679358718
0.003983341787187727	997.9859719438878
0.003729785648206615	997.9879759519038
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
