dD	 D	 
0.021911065961574175	1.3066132264529058
0.024794378293344462	1.3687374749498997
0.026475674915756406	1.4268537074148298
0.030416572996699847	1.5450901803607215
0.03522644651824286	1.6833667334669338
0.03994987882035055	1.843687374749499
0.04554418472091024	1.9959919839679359
0.0520777112080462	2.216432865731463
0.05904735156786514	2.470941883767535
0.06756525466230666	2.773547094188377
0.0757746257519929	3.152304609218437
0.08669253396719544	3.5891783567134268
0.09901648353347023	4.122244488977956
0.11216975277067788	4.6332665330661325
0.12432270694768648	5.248496993987976
0.1409494742224466	6.0681362725450905
0.1575537668767534	6.997995991983968
0.17506611705146705	8.01803607214429
0.19430145029541804	9.236472945891784
0.21450323553918033	10.633266533066132
0.2371728381783272	12.306613226452907
0.2596756360887334	14.100200400801603
0.28447420088006414	16.236472945891784
0.3165883369841828	18.82565130260521
0.3431165721537889	21.531062124248496
0.3700029722388966	24.519038076152306
0.39919587304612814	27.96192384769539
0.4318163965260839	31.759519038076153
0.46436149683659367	36.00801603206413
0.5019788750218278	40.72745490981964
0.5348315420967115	45.983967935871746
0.5687605260046831	51.88977955911824
0.6003262008853012	57.97595190380761
0.6377697198399147	65.03406813627255
0.6687495861076973	72.55110220440882
0.6969783897614678	80.8376753507014
0.7234756591338363	89.8496993987976
0.7490220505923214	99.63927855711422
0.7767229781279057	110.01402805611222
0.7980567938667168	121.15631262525051
0.8201877127781213	133.01603206412827
0.8346050227804154	145.23246492985973
0.8338608451836941	158.67935871743487
0.8390428230256556	172.8376753507014
0.8338551144543651	187.88977955911824
0.8276045955202241	203.83366733466934
0.815186899457016	220.33466933867734
0.7982567138581759	237.5050100200401
0.7824101641075089	255.50701402805612
0.7612230410456439	274.2304609218437
0.7270134365107352	293.59519038076155
0.6919876233674171	313.6953907815631
0.6605777660846265	334.3987975951904
0.629713109527641	354.7314629258517
0.5971734254469874	376.1923847695391
0.5532367804191951	398.1102204408818
0.5176676745885008	419.96793587174346
0.48461465085304795	442.44889779559117
0.4590593532418211	465.2945891783567
0.4468907575195974	487.7414829659319
0.44936067989866046	510.5370741482966
0.4651956175883914	533.3286573146293
0.4829143495532606	556.0981963927856
0.5110736752594591	578.2785571142284
0.5417380708521934	600.7054108216433
0.5865474179800426	622.0300601202405
0.6275824337096683	643.3527054108216
0.6676854657749404	664.5711422845692
0.7008554226733561	685.0501002004008
0.7420272120703872	705.3406813627255
0.7697631729112513	724.8797595190381
0.7996905230479878	743.4549098196393
0.8201233885133812	761.3486973947896
0.8409177701306574	778.7294589178357
0.8475807618845955	795.4288577154308
0.8526865019153519	811.3306613226453
0.8546517432861301	826.0721442885772
0.8479112899606996	840.2224448897796
0.8398918732644671	853.8036072144289
0.8276715472570464	866.5270541082165
0.8090182434402704	878.4509018036072
0.7872983673356215	889.374749498998
0.7673239206970811	899.5170340681362
0.7410882135714869	908.9298597194389
0.7115297522133888	917.9779559118236
0.6742026463131601	926.3787575150301
0.6394663773419759	934.0280561122245
0.60394986754513	940.9539078156313
0.5698375902789646	947.2424849699398
0.5330666531426973	952.9619238476954
0.5006319009199958	958.2745490981964
0.465514281811517	962.9799599198396
0.43575638224075885	967.1523046092184
0.4046658062469963	971.1482965931864
0.37316443596796045	974.4208416833667
0.34456313031053853	977.5130260521042
0.3156259555596939	980.1743486973947
0.28947238331738373	982.4909819639279
0.2607615464164542	984.6032064128257
0.23743473094036785	986.4609218436874
0.2130185656131385	988.128256513026
0.19143744220849532	989.6472945891784
0.17219502660298755	990.8537074148296
0.1513918162973887	991.9358717434869
0.13725230513163	992.8617234468937
0.120663263422793	993.7194388777555
0.10819889842023668	994.3346693386774
0.09496359492616178	994.8817635270541
0.08436746921458926	995.3446893787575
0.07359502985326809	995.811623246493
0.06425275864884972	996.2004008016032
0.05547311689100751	996.5230460921844
0.04937417972511708	996.7675350701403
0.044508587145112605	996.9699398797595
0.03837900499693312	997.1923847695391
0.0343352782204862	997.3286573146293
0.029559501119937614	997.4649298597194
0.026333560765802587	997.5531062124248
0.02203103215359906	997.6553106212425
0.01877130645832773	997.7294589178357
0.01706681469988594	997.7855711422845
0.015484435123436703	997.8176352705411
0.013928304259215856	997.8557114228457
0.011831748087820762	997.8877755511022
0.010407526155208685	997.9098196392786
0.01023028333505958	997.9118236472946
0.008480723645100474	997.9338677354709
0.007190381737552514	997.9498997995992
0.005902594848614889	997.9639278557114
0.004849414284189998	997.9759519038076
0.004435970131719506	997.9799599198396
0.004435970131719506	997.9799599198396
0.003975757833261663	997.9839679358718
0.00372276613949836	997.9859719438878
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
