dD	 D	 
1.258630549043759	123.55634436556345
1.4046404677790203	143.63913608639137
1.5601861971672444	166.35886411358865
1.7245905295299193	191.8227177282272
1.9006198816810573	220.4040595940406
2.085874311322882	252.59284071592842
2.2791159535058463	288.2398760123988
2.4799961409733386	327.73032696730326
2.6890972143868144	371.3683631636836
2.903925482881238	419.3661633836616
3.1223240622718955	472.18168183181683
3.3432338253145306	529.8649135086491
3.564249351444328	592.4714528547146
3.7837338274703316	660.3916608339166
3.999877237845196	733.6249375062494
4.2105742182396	812.5480451954804
4.413328350929554	897.4127587241276
4.603369206359138	987.8831116888311
4.78164539205769	1084.6418358164183
4.940395530809664	1187.074392560744
5.079862502682554	1295.5705429457055
5.198745820485594	1410.3364663533646
5.293059769635899	1530.8644135586442
5.358736244986933	1657.3177682231776
5.392482848477633	1789.5553444655534
5.393852546431146	1927.3219678032196
5.362350256972562	2070.8174182581743
5.295982965716274	2219.5147485251473
5.191380229496587	2373.4653534646536
5.050761112287616	2532.308269173083
4.872646069301449	2695.645335466453
4.655543040959672	2863.115788421158
4.400516311635673	3034.83301669833
4.111461346184506	3210.4828517148285
3.7863710776468005	3389.6661333866614
3.42934719992658	3572.036096390361
3.0428199507904283	3757.2379762023797
2.6319148058127357	3944.214478552145
2.200299424736116	4133.318568143186
1.7539509452305453	4324.281271872813
1.3001948012289433	4516.781821817818
0.8536138714495641	4710.153284671533
0.49116703160791	4903.841715828417
0.48978038470690344	5097.905909409059
0.8512710965194754	5291.728527147286
1.2950973058926856	5485.085791420858
1.7501504231622589	5677.576342365764
2.2001547944530766	5868.75802419758
2.6322149467573173	6058.212678732127
3.0403038500375525	6245.266773322668
3.427394197843181	6430.304269573043
3.782524503223171	6612.745825417458
4.10533311106815	6791.7389261073895
4.394476729305162	6966.896210378962
4.646689595231464	7138.470452954704
4.86135102926845	7306.434456554344
5.041181614797191	7470.000899910009
5.184501196475961	7628.703629637036
5.287658586738281	7782.76202379762
5.354406758469946	7931.6235376462355
5.386311173405555	8075.066593340666
5.384002460795797	8212.926807319269
5.350561834198493	8345.071392860715
5.287554332973597	8471.36316368363
5.195183084091649	8591.822317768223
5.078248388792786	8706.138286171383
4.938161288519146	8814.647635236477
4.778165547247617	8917.040195980402
4.6017083500643015	9013.295370462954
4.41122356440514	9103.95510448955
4.208929595703064	9188.676232376762
3.998542870260373	9267.767723227676
3.7790849365755035	9341.345565443457
3.5592095729954987	9409.36596340366
3.3378122357566484	9472.01389861014
3.1149650704081924	9529.706729327067
2.89531240264672	9582.505449455055
2.6810174749681965	9630.624837516249
2.4739301883931266	9674.158284171583
2.2722566276034546	9713.70392960704
2.07881109142362	9749.420357964204
1.894247182721533	9781.614138586141
1.7195479699436726	9810.309669033097
1.5546691778741566	9835.899310068993
1.3999190110844142	9858.572842715728
1.25557188562209	9878.617238276172
1.1218737362353683	9896.231876812319
0.9976844226195162	9911.690530946906
0.8832214423166854	9925.225377462253
0.7788129400287586	9936.924607539246
0.6854290523543609	9947.071192880712
0.5990846190183373	9955.882311768823
0.5220587343017542	9963.389161083891
0.45346509421715653	9969.782521747826
0.39229464398674024	9975.18898110189
0.3375210027244071	9979.775122487752
0.29055816239347704	9983.598540145986
0.2484091244475389	9986.785421457855
0.21084468019502223	9989.458554144585
0.1792050909018837	9991.68693130687
0.1510213916553947	9993.499350064994
0.1273024970614426	9994.97700229977
0.10618445253588908	9996.207279272072
0.0887768074279051	9997.19498050195
0.0735529473160379	9998.010898910108
0.06068183140058595	9998.6600339966
0.05006596199649305	9999.17198280172
0.041149756821314214	9999.583741625838
0.03386010359728643	9999.901309869014
0.027577561505941716	10000.153484651535
0.022607615738497202	10000.34586541346
0.018350888952838273	10000.500449955005
0.01473941730040789	10000.624437556244
0.011756679208070456	10000.719428057195
0.00927973229070186	10000.792420757924
0.00757340196701878	10000.843415658434
0.0059817439387156906	10000.884611538846
0.004928072594995762	10000.914608539146
0.00392715810301516	10000.937206279372
0.0032497312899884036	10000.953404659534
0.0027545329072109106	10000.963803619637
0.0020687227913403663	10000.975602439756
0.0015859266614600832	10000.984401559845
0.0013513623093698505	10000.988401159884
0.00114542322410983	10000.991200879913
0.0009674550021399646	10000.993800619937
0.0007057878888817645	10000.995800419958
0.000564935611155544	10000.997200279971
0.00039963993992593204	10000.998400159984
0.0003160380246008399	10000.99900009999
0.0002827012939408673	10000.999200079992
0.0002448510008098811	10000.999400059995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
