dD	 D	 
1.806551693333156	55.57715430861723
1.924053605147591	61.388777555110224
2.047339126612624	67.88977955911824
2.1728684111742576	74.91382765531063
2.2982003889390907	82.35070140280561
2.4200285314336494	90.06813627254509
2.539045855764283	98.05811623246493
2.6543491530105774	106.48697394789579
2.7636504836736533	115.49699398797596
2.8747742562393213	124.72545090180361
2.9797791104902362	134.4308617234469
3.074974645822235	144.29859719438878
3.1618532776014794	154.4749498997996
3.2420783437708005	164.98396793587173
3.3165191724045417	175.66533066132266
3.3829532344688955	186.4749498997996
3.4422844063991276	197.34669338677355
3.487896715966352	208.4448897795591
3.5265324443145705	219.73346693386773
3.5531991318722014	231.0180360721443
3.5739828655273445	242.59118236472946
3.580349590030838	253.84769539078155
3.576883962677706	265.1743486973948
3.5654560856314066	276.2865731462926
3.5422327785973113	287.39078156312627
3.5098805977232352	298.2865731462926
3.4696027725055543	308.88577154308615
3.4243552456475443	319.1382765531062
3.370977949350897	329.30060120240483
3.3048029639428016	339.3446893787575
3.2361801484401953	349.04008016032066
3.161370480771666	358.08817635270543
3.0802486939888762	366.91182364729457
2.988832703176829	375.6933867735471
2.896025079158548	384.1763527054108
2.8010085462625947	392.1743486973948
2.709691047159972	399.63527054108215
2.606902483490974	406.8997995991984
2.5016964023611505	413.99599198396794
2.3990226720502608	420.58917835671343
2.296630917991411	426.7775551102204
2.1947575307355898	432.65330661322645
2.091874864905802	438.23647294589176
1.9899151652063036	443.3887775551102
1.8921926312216728	448.1623246492986
1.7971665996412847	452.49498997995994
1.7012743333413645	456.5831663326653
1.6100598977897294	460.40280561122245
1.519665591812412	463.9719438877755
1.4285042453934425	467.34669338677355
1.3385776922842951	470.4428857715431
1.2590690668560405	473.15430861723445
1.1756992678587455	475.8557114228457
1.0999440698948808	478.1943887775551
1.0263491664068856	480.3507014028056
0.9566000692406347	482.2985971943888
0.8949882828947131	484.0280561122245
0.8309363194998886	485.67735470941886
0.7664256870708819	487.1643286573146
0.708456974550046	488.5430861723447
0.6590179540811307	489.71543086172346
0.6076483516237394	490.8356713426854
0.5623706356061425	491.72945891783564
0.518757004604148	492.5450901803607
0.47478346729447296	493.29258517034066
0.4337544435436935	493.9699398797595
0.3954528217896806	494.60721442885773
0.36141415961643203	495.15430861723445
0.32914550185886016	495.64729458917833
0.30212636996244097	496.08016032064126
0.2765154677508519	496.434869739479
0.2470412524623754	496.80360721442884
0.22790014482192597	497.0841683366734
0.2126059682427382	497.3186372745491
0.19400458583160476	497.5110220440882
0.17672064567346307	497.7054108216433
0.162344319305524	497.85971943887773
0.14588477296742683	498.0260521042084
0.13084392031840444	498.1683366733467
0.11886928110368976	498.2805611222445
0.10670210637111559	498.37474949899797
0.09472589066366047	498.4809619238477
0.08700515272906777	498.5430861723447
0.07813903656012483	498.6192384769539
0.07060164144995495	498.6813627254509
0.06582917984000158	498.73547094188376
0.06303925786849698	498.7675350701403
0.06045581530337651	498.7955911823647
0.056487402983151476	498.8156312625251
0.05144718785557015	498.84569138276555
0.045971982717727546	498.88577154308615
0.04276478727752069	498.9078156312625
0.040232830783059254	498.9238476953908
0.03880272999873953	498.9338677354709
0.03703187428327	498.9539078156313
0.036056020714149414	498.96593186372746
0.03504457168217707	498.9719438877755
0.033438652065167586	498.9819639278557
0.03313806905857957	498.98396793587176
0.03252888069707439	498.9899799599198
0.032436711055205736	498.9919839679359
0.032436711055205736	498.9919839679359
0.032436711055205736	498.9919839679359
0.032436711055205736	498.9919839679359
0.032436711055205736	498.9919839679359
0.032436711055205736	498.9919839679359
0.03203254907747232	498.99599198396794
0.03203254907747232	498.99599198396794
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031780052214109684	499.0080160320641
0.031780052214109684	499.0080160320641
0.031874120757397074	499.0100200400802
0.031874120757397074	499.0100200400802
0.031874120757397074	499.0100200400802
0.031874120757397074	499.0100200400802
0.031874120757397074	499.0100200400802
0.031904910798523804	499.0120240480962
0.032028780098864444	499.01603206412824
0.03209034735106928	499.0180360721443
0.032120429003149105	499.0200400801603
0.032942040842576986	499.03406813627254
0.03320848681827925	499.04008016032066
0.033794358351222145	499.0501002004008
0.034220934979117074	499.06012024048096
0.03638515357176434	499.0861723446894
0.037544810194739105	499.1002004008016
0.04062866395730013	499.12625250501003
0.04400668479072986	499.15230460921845
0.04947583038253737	499.1843687374749
0.052729126892545004	499.21643286573146
0.05756364917080288	499.2565130260521
0.06440123740443923	499.30861723446895
0.07092161117267282	499.36673346693385
0.08042444268091746	499.4428857715431
0.0880478824874697	499.5070140280561
0.09722641872916651	499.59118236472943
0.10915783852932084	499.69939879759517
0.11877901133037334	499.8156312625251
0.12933964532198092	499.935871743487
0.14757299745623068	500.09619238476955
0.16509765761670403	500.28256513026054
0.18168257901754106	500.4709418837675
0.19647664365255327	500.6753507014028
0.21607259968605338	500.92785571142286
0.24039602423950637	501.2424849699399
0.261073666592576	501.5490981963928
0.28734617588445044	501.90981963927857
0.3162192094026983	502.35671342685373
0.3495645273565001	502.8697394789579
0.3871862359757952	503.4629258517034
0.4200695399825764	504.05210420841684
0.46008939896135115	504.751503006012
0.5024439552722261	505.5190380761523
0.5464847998437736	506.38476953907815
0.5963967716475264	507.36673346693385
0.6486728612590825	508.47895791583164
0.7062953692648076	509.70941883767534
0.764014487345196	511.0200400801603
0.8244929128595845	512.4629258517034
0.8836402189951948	513.9539078156313
0.9495350296046707	515.7715430861723
1.0203678817990485	517.6933867735471
1.0989220995086044	519.87374749499
1.1745970321890538	522.2304609218437
1.2551034479983552	524.8096192384769
1.3442295254613894	527.6452905811623
1.426446395488233	530.687374749499
1.515231283438659	533.9739478957916
1.6058336709888597	537.5470941883767
1.703593543724447	541.4569138276553
1.7969059814063115	545.5310621242485
1.894907442045214	549.9539078156313
1.9923794770899481	554.6673346693386
2.092133792462592	559.7374749498998
2.190569118206923	565.0901803607214
2.2917563314516394	570.7795591182364
2.3925637978152787	576.8857715430862
2.494444536164213	583.5090180360721
2.598159700203997	590.5490981963928
2.6992480790320412	597.8977955911823
2.7991595920346115	605.811623246493
2.8941994243964055	613.8216432865731
2.9867513961784775	622.1523046092184
3.0756451844059156	630.9038076152304
3.1559483174247687	640.128256513026
3.2351851042268267	649.5931863727454
3.30758797055508	659.2945891783567
3.3675919043177953	668.9358717434869
3.425235325818778	679.2985971943888
3.472185717600624	689.9198396793587
3.50966681672128	700.7054108216433
3.54315582101969	711.8977955911823
3.5659600270283147	722.9498997995992
3.5785390788388676	734.3206412825651
3.5777867324825827	745.5250501002004
3.5705293412169388	756.8517034068136
3.553629548424437	768.1603206412825
3.524046008520459	779.2444889779559
3.4866944832191913	790.5511022044088
3.440210356635217	801.5711422845692
3.385108322981895	812.8597194388777
3.322768144744825	823.6112224448898
3.2491058996385673	834.2224448897796
3.169003392291143	844.623246492986
3.0782012372602807	854.8637274549098
2.9852343742859238	864.5090180360721
2.88305393191705	874.1442885771543
2.771861275110521	883.3426853707415
2.6593498121572074	892.0941883767536
2.5478031054828945	900.3446893787575
2.4317584660777456	908.4509018036072
2.306527609068138	916.3026052104209
2.187130376428872	923.5851703406813
2.0660121895757766	930.4589178356713
1.9411874841786605	936.8777555110221
1.8271589706463178	942.7374749498998
1.7098236714200146	948.3627254509018
1.5892822426082802	953.6633266533066
1.470603718538654	958.5791583166333
1.3545359824797576	962.997995991984
1.2430431076564452	967.2244488977956
1.1399050076002226	970.9298597194389
1.0395635577880444	974.316633266533
0.9374813256764588	977.4348697394789
0.848882071422555	980.2164328657315
0.7652148197479954	982.6472945891784
0.6880323467585682	984.8476953907816
0.6152405238526505	986.7434869739479
0.550919590001342	988.4228456913828
0.4947236906803363	989.7795591182364
0.4404875079605707	991.0781563126252
0.39096260891689105	992.2124248496993
0.3463189318143933	993.1803607214429
0.3002236441878155	994.0440881763527
0.26832099725419056	994.687374749499
0.23166829211703802	995.2905811623247
0.19681420289881849	995.8296593186373
0.17348348103408595	996.1783567134269
0.15079883631066196	996.5090180360721
0.1289320342977769	996.8296593186373
0.10865591131431997	997.0841683366733
0.09188630643510894	997.2545090180361
0.08219383151900132	997.3787575150301
0.06598234468135807	997.5350701402806
0.057997325812838514	997.6152304609218
0.05155103477397368	997.7114228456913
0.04334329612810721	997.7655310621243
0.035526124159803545	997.8076152304609
0.027645551066289853	997.8557114228457
0.023410805678785066	997.8897795591182
0.01914142027185165	997.9158316633267
0.01426331706170027	997.941883767535
0.012604257163961954	997.9579158316633
0.00987949676172578	997.9719438877755
0.008826694107657677	997.9799599198396
0.007869103772792298	997.9819639278558
0.0069235132248958425	997.9839679358718
0.00565539720612191	997.9879759519038
0.004689100371898662	997.9899799599199
0.004473908257940528	997.9919839679359
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
