dD	 D	 
2.709236183016077	166.07615230460922
2.7749465428285602	176.98597194388776
2.8290135066383018	187.73547094188376
2.873744255404003	198.84969939879758
2.9143246479088285	210.0320641282565
2.9423779311202174	221.65931863727454
2.964564084633349	233.07214428857716
2.975790773431046	244.37074148296594
2.979192759274268	256.14629258517033
2.9748737105764906	267.501002004008
2.9660754685692163	278.687374749499
2.94838778399424	289.813627254509
2.9210941175927916	300.78957915831666
2.885565133141836	311.498997995992
2.841654732420942	322.22845691382764
2.7891932080013992	332.49498997995994
2.7307456429689934	342.68937875751504
2.6700960073024183	352.3326653306613
2.60498646710429	361.69939879759517
2.529229841011875	371.10420841683367
2.451052245636754	379.9258517034068
2.3716847509065175	388.2204408817635
2.282191058848789	396.3987975951904
2.195218818406968	404.2304609218437
2.104197776191627	411.6953907815631
2.009364966135413	418.66132264529057
1.9211733657454082	425.15430861723445
1.829039476495155	431.42084168336675
1.7348544130405938	437.2304609218437
1.6407795503491411	442.7234468937876
1.5472930350070018	447.84769539078155
1.4555079813622038	452.6833667334669
1.3663925844209106	457.1182364729459
1.2721745320714652	461.3426853707415
1.1920982795211617	465.0200400801603
1.1075019651004963	468.434869739479
1.0266172348041716	471.7054108216433
0.944385299725596	474.68937875751504
0.8684903775767661	477.4929859719439
0.8000991357198326	479.9619238476954
0.7301623552405168	482.20841683366734
0.6635388117096729	484.2184368737475
0.5975631381710298	486.07214428857714
0.5352843655967584	487.7815631262525
0.4725939950429489	489.4168336673347
0.4145134738916908	490.77354709418836
0.360981717195981	492.07014028056113
0.30642424990016165	493.30260521042084
0.25318308263533285	494.436873747495
0.20902582332548758	495.40881763527057
0.1546603637722157	496.5571142284569
0.11360011957032554	497.5090180360721
0.08412941025317668	498.50501002004006
0.08151073749580937	499.5070140280561
0.11106950377800559	500.5190380761523
0.1565124889497396	501.53507014028054
0.20431168099926808	502.59519038076155
0.2572494080654469	503.6753507014028
0.3067529557140481	504.75350701402806
0.3592362180888802	505.96793587174346
0.42095072885092316	507.3446893787575
0.4772564202627276	508.80360721442884
0.5399712522203933	510.37474949899797
0.6042962656626586	512.1062124248497
0.6666030611133572	513.8997995991984
0.7323540447505923	515.8557114228457
0.7981436767076042	518.0160320641282
0.8744779308174655	520.5751503006012
0.9445611442995233	523.1322645290581
1.0235422596354196	526.060120240481
1.1113125533532286	529.4448897795592
1.1900070988435236	532.87374749499
1.2760379220161844	536.6713426853707
1.3606002462864213	540.7795591182364
1.4537872620707937	545.2725450901804
1.5427691079763044	550.0501002004008
1.6315945565208456	555.1703406813627
1.7190108333375433	560.4028056112224
1.8146754097742375	566.1903807615231
1.9072475089369225	572.6352705410821
2.000552420060598	579.3887775551102
2.0944594674361574	586.2124248496993
2.18397599898186	593.6352705410821
2.273325256000302	601.1402805611223
2.360317044533308	609.4288577154308
2.443460418068239	618.0360721442886
2.5248218516538437	626.8997995991984
2.6023799549994595	636.2304609218437
2.670138538022469	645.561122244489
2.732401298613703	655.3486973947896
2.7916070347607445	665.4308617234469
2.8381826115127917	675.9338677354709
2.8792339549725194	686.7494989979959
2.916429069331348	697.6312625250501
2.9485571367729224	708.8657314629259
2.9648013138729654	720.0140280561122
2.977425372578454	731.1923847695391
2.9845730672083945	742.7575150300602
2.978341769323528	754.0300601202405
2.9659316025486375	765.4048096192384
2.9394770286624086	776.8256513026053
2.909233072561766	788.0981963927856
2.8722923649618712	799.3066132264529
2.8273873633330364	810.6573146292585
2.7717001845571363	821.7454909819639
2.712212896963277	832.1903807615231
2.6439100436116436	842.6352705410821
2.5717037508390375	852.997995991984
2.494207530286715	862.9859719438878
2.4064997815556333	872.6953907815631
2.3186899980318065	881.9078156312626
2.224858898524719	891.0841683366733
2.1310652457284935	899.503006012024
2.0340047845997034	907.6192384769539
1.9331282437851125	915.4589178356713
1.8332029614516614	922.8657314629259
1.7280800713972282	929.9338677354709
1.6258965564718595	936.3927855711423
1.522042907024149	942.4909819639279
1.4189556744739205	948.0921843687374
1.3154230056882303	953.3507014028056
1.2187764450584149	958.2044088176352
1.1307846326580047	962.6312625250501
1.0414120802700806	966.7414829659318
0.9483660895748225	970.557114228457
0.8642317270766853	974.0460921843687
0.7813900797807463	977.2224448897796
0.7039868590971677	980.0701402805611
0.6318456154296525	982.5891783567134
0.563797832652461	984.8577154308617
0.4992396221389066	986.8456913827655
0.4443404719900463	988.503006012024
0.39138454005275986	990.0160320641282
0.3410400963437938	991.3587174348697
0.30012595580794127	992.4569138276553
0.26199341241996016	993.4148296593187
0.22741989054560227	994.2344689378757
0.19864231023362283	994.9298597194389
0.16706639509893398	995.5430861723447
0.1432968586346643	996.0080160320641
0.12451555248814426	996.3406813627255
0.10608205059272496	996.6452905811623
0.08754576894479242	996.9338677354709
0.07521277772634363	997.1723446893787
0.062417956445832236	997.3547094188377
0.05390871960775072	997.4689378757515
0.0463636902406598	997.5671342685371
0.03814046045399466	997.6693386773547
0.029012207002687748	997.7555110220441
0.02507591009350029	997.8056112224449
0.019231188119156795	997.8597194388777
0.014490872790155719	997.9058116232464
0.012478477757308842	997.9298597194389
0.009698828568379995	997.9519038076153
0.008984394698709016	997.9599198396794
0.007437691316818289	997.9699398797595
0.006441151532849184	997.9739478957916
0.005632581592349097	997.9799599198396
0.004234070040739621	997.9879759519038
0.0031584386616913297	997.9919839679359
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
