dD	 D	 
9.14843652122394	3895.5444
8.813685025890138	3979.738
8.470186099980568	4059.3236
8.119028839436401	4134.762
7.763457867070318	4205.9332
7.405844150900288	4272.9024
7.048545895069139	4335.5652
6.691402640068524	4394.5478
6.339340953435144	4449.319
5.99119014189034	4500.2346
5.648076532094798	4547.626
5.314585299012144	4591.2218
4.988429425771201	4631.479
4.670719210607292	4668.5892
4.365687384490557	4702.447
4.07187004408294	4733.471
3.7878350670402745	4761.757
3.5163354712035084	4787.5366
3.258436400007832	4810.8848
3.011926241460106	4832.0998
2.7764962076286004	4851.2968
2.5537171234073672	4868.5796
2.342473479413588	4884.1838
2.141796632466304	4898.1966
1.9545726747051386	4910.6536
1.777957299859589	4921.7874
1.6116779357228912	4931.7748
1.45833303929658	4940.5864
1.3124289368952515	4948.484
1.180136090599724	4955.3892
1.0547984719822074	4961.5252
0.9375438069253083	4966.9564
0.8293660034604747	4971.7452
0.7278872617074709	4975.9662
0.6337504913576004	4979.6948
0.5456886131998724	4983.0132
0.462003133166865	4985.9788
0.3843611270615175	4988.6002
0.31014601061435565	4991.011
0.23940215517826904	4993.1936
0.17159801526824253	4995.2466
0.10731457218849638	4997.1686
0.04646601269745447	4999.0608
0.04248619804124629	5000.8824
0.10011920716825518	5002.7434
0.16449639459878745	5004.6642
0.23219690636182042	5006.6974
0.3031513371502755	5008.8528
0.3780416457270283	5011.2436
0.45640466299107857	5013.906
0.5377851915811739	5016.8154
0.6281116274803389	5020.1632
0.7227494127289209	5023.908
0.8242360260410848	5028.1376
0.9329921499669759	5032.941
1.0487833188986178	5038.33
1.1743779077690453	5044.4588
1.308036462450493	5051.373
1.4527064676926307	5059.1918
1.6067604169570522	5068.045
1.7743611674109645	5078.0328
1.9510769718891154	5089.2042
2.137925430908197	5101.6874
2.336681167300323	5115.6372
2.5490407810280318	5131.2284
2.7743675375292294	5148.6052
3.011164496081873	5167.8744
3.2574189817092916	5188.976
3.5156571888345427	5212.3186
3.7890498496330185	5238.1886
4.073908499932712	5266.6776
4.370506376106092	5297.8304
4.676438511773677	5331.716
4.990126246572927	5368.4792
5.314700510907082	5408.6442
5.648547402312917	5452.2732
5.991056956252043	5499.4288
6.338091206375623	5550.3108
6.691130211828491	5605.0434
7.047031358273922	5663.6748
7.403838575657899	5726.184
7.761801465993575	5793.185
8.11643147880126	5864.3882
8.466263769479427	5939.884
8.810849787210993	6019.6802
9.145885573389599	6103.7592
9.467952125260457	6192.0924
9.774880563792072	6284.394
10.066392688128156	6381.078
10.337774301458705	6481.661
10.586826196960827	6586.0188
10.810467686799864	6694.0716
11.006171136107053	6804.9082
11.17166835138942	6918.9742
11.305606440126244	7035.7676
11.404117637316094	7154.9516
11.46870826831758	7275.8168
11.496584005789545	7398.6232
11.484606274807856	7522.6262
11.434820152319842	7646.971
11.347101298434064	7771.6274
11.219097544700286	7895.965
11.054255228158793	8019.6082
10.851609973144262	8141.7234
10.613343273891408	8262.5388
10.342421411483096	8381.0536
10.037838914719444	8496.9488
9.703756890408787	8609.7062
9.341369228268626	8719.2466
8.956151384864148	8824.5414
8.549845243505873	8925.861
8.127628252961376	9022.7608
7.691206927945444	9114.9218
7.244160808292427	9202.194
6.793325377126876	9284.0022
6.339074648179811	9360.8702
5.886471977988513	9432.3434
5.4399996544117535	9498.42
5.00290743744715	9559.0844
4.575926847708997	9614.5696
4.162882206048593	9665.0242
3.7645105297746215	9710.8596
3.386152561944604	9751.9394
3.029840069756818	9788.3236
2.6959185904622562	9820.444
2.3805862427595432	9848.9972
2.091725251532811	9873.761
1.827524759448145	9895.0902
1.5857031883665997	9913.5398
1.3660940850746701	9929.3582
1.1702814361938756	9942.651
0.9950304147230878	9953.9076
0.8428425829204407	9963.1304
0.7055335625609884	9970.839
0.5880568032562841	9977.0988
0.4855137604641088	9982.178
0.3990705321067944	9986.2398
0.3244222332146796	9989.4814
0.2632052537469569	9992.012
0.21095068048242938	9994.0102
0.16778988484411092	9995.5612
0.13311756186168675	9996.7082
0.1038242984276802	9997.6084
0.07908364371979834	9998.3036
0.06095706174021185	9998.7932
0.0459021546770955	9999.1514
0.03417607110245413	9999.4142
0.025192989183501036	9999.6036
0.01864092004167176	9999.731
0.01336702450061344	9999.8216
0.009900053333189676	9999.8788
0.0069610562416920615	9999.9236
0.004882722191564865	9999.9532
0.003100049031870303	9999.9736
0.002296465980588434	9999.9838
0.0013241132882046006	9999.9918
0.0009472570928739461	9999.9948
0.0006158928478233857	9999.9974
0.00037403208418530093	9999.999
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
