dD	 D	 
0.1969213525459498	497.1923847695391
0.17194928548418642	497.53306613226454
0.14952056143494988	497.8076152304609
0.13192955590266597	498.0120240480962
0.11479607484824068	498.2064128256513
0.09643229547097273	498.39278557114227
0.08397254174047634	498.5170340681363
0.0700315909323912	498.6292585170341
0.0612536617053799	498.7014028056112
0.05248733643374358	498.77154308617236
0.04671599440931743	498.8256513026052
0.04289397738347707	498.8677354709419
0.04044710361216409	498.8877755511022
0.03673275912321419	498.92184368737475
0.035096722182320704	498.9438877755511
0.033396083839821934	498.96593186372746
0.03292530109933797	498.98396793587176
0.03256121437815798	498.99799599198394
0.032559731317513343	499.0100200400802
0.03342613408548132	499.03406813627254
0.03356687202556401	499.04208416833666
0.034812829027357335	499.07014028056113
0.03623714998682407	499.09018036072143
0.041446960112318076	499.1583166332665
0.04807928854505956	499.2184368737475
0.05598967286708966	499.28256513026054
0.06626375066675447	499.37274549098197
0.07723272513633761	499.47895791583164
0.08946638147212166	499.61523046092185
0.10222062921509921	499.7414829659319
0.11917220217854223	499.9178356713427
0.14049638676944384	500.17234468937875
0.16666281489129628	500.501002004008
0.1985727928644718	500.91983967935874
0.23275601496863046	501.3366733466934
0.2701210195273288	501.85771543086173
0.31040668550391565	502.4529058116232
0.3585428120622917	503.21643286573146
0.41204066435560305	504.0541082164329
0.4724914260538271	505.1182364729459
0.5441843440709041	506.36472945891785
0.6240849344151608	507.9338677354709
0.7024431543844948	509.65130260521045
0.7965609323068218	511.69939879759517
0.8978733584069759	514.1222444889779
1.0050897082087082	516.8677354709419
1.1167807191366215	520.0681362725451
1.2424010770442422	523.7474949899799
1.3655674499588049	527.7735470941884
1.5018732590612467	532.5410821643287
1.640381937445116	537.8216432865731
1.7897398312556168	543.6573146292585
1.9387502646216144	550.3026052104209
2.0887310669767083	557.7094188376753
2.2425714658373743	565.8336673346694
2.395258949534444	575.0260521042084
2.5493172873453624	585.0380761523046
2.699379651979369	595.8356713426854
2.8404550118556076	607.7034068136272
2.978653877165271	620.4488977955912
3.103353248299684	633.9639278557114
3.2076548021410645	648.1943887775551
3.3095650083122257	663.4949899799599
3.3892683134303856	679.9298597194389
3.445699697778305	696.9258517034068
3.4851343607248455	714.5070140280561
3.5003011242583466	732.4689378757515
3.4864794213233377	751.1442885771543
3.448183533626512	769.7535070140281
3.388037995502221	788.6593186372745
3.2982080088024386	807.6633266533066
3.1817748948631235	826.4829659318638
3.0414079843411765	844.6633266533066
2.8818732792585804	862.3466933867735
2.7005699222273063	879.0961923847696
2.510457981582567	894.7114228456913
2.3055197735049666	909.5671342685371
2.0886634142123137	923.3847695390782
1.8724736128299801	935.629258517034
1.6547923349731695	946.5150300601202
1.4410201192380334	956.2344689378757
1.2355123385687392	964.6693386773547
1.047535289099086	971.7835671342685
0.8801730930812743	977.7294589178357
0.7224104225193456	982.6953907815631
0.5934149619140615	986.4268537074148
0.4747399937187739	989.5070140280561
0.3774195608906915	991.8917835671342
0.29949325471666116	993.6172344689379
0.22532832100166292	995.0060120240481
0.17003905715358703	995.9839679358718
0.12584311273550652	996.685370741483
0.09100998614393435	997.1683366733467
0.06313002938966779	997.4949899799599
0.04175095146136596	997.6933867735471
0.025356617240366596	997.8336673346694
0.019125225729131275	997.8917835671342
0.009402841074264277	997.9559118236473
0.006144106736292188	997.9799599198396
0.004684377999074113	997.9879759519038
0.003461756612447921	997.9919839679359
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
