dD	 D	 
1.5972723294510798	451.00400801603206
1.5718794624182035	452.31062124248496
1.5455265657612214	453.6192384769539
1.5160800296627372	455.0120240480962
1.4865210248377172	456.2224448897796
1.4576161146496784	457.4709418837675
1.4269110942912382	458.7975951903808
1.400801111972972	459.94188376753505
1.3723431954995278	461.1843687374749
1.345778117489332	462.32665330661325
1.3206022352134128	463.3987975951904
1.2958025116033345	464.42885771543087
1.2694381681631322	465.45891783567134
1.238784442347243	466.55310621242484
1.216475127783859	467.46693386773546
1.1885074845980492	468.50300601202406
1.1624678022126218	469.4549098196393
1.1368793570289328	470.4248496993988
1.1107214295261165	471.3346693386774
1.0821802477087799	472.28256513026054
1.0582000812612153	473.1062124248497
1.0345454921859083	473.9078156312625
1.0110444077361989	474.7134268537074
0.9881448640163375	475.59519038076155
0.9653072058409254	476.40480961923845
0.9436271376911971	477.13426853707415
0.9209413745079348	477.8897795591182
0.8987474995261957	478.6192384769539
0.8757335454808413	479.3186372745491
0.8534615826771177	480.0
0.8324604761335753	480.6492985971944
0.8128049166054379	481.27254509018036
0.7900251602570051	481.9519038076152
0.7673663146524334	482.55911823647295
0.7482897853407721	483.12625250501003
0.7298171380519718	483.65130260521045
0.711976104215194	484.14028056112227
0.694460980086535	484.6633266533066
0.6746533246093095	485.2044088176353
0.6580774714450937	485.6553106212425
0.6372950899692965	486.1843687374749
0.622230091505199	486.6112224448898
0.6066849876085452	487.0460921843687
0.5898078603887016	487.4829659318637
0.5750036296753112	487.8997995991984
0.5608818827285386	488.2945891783567
0.5440427979239375	488.69939879759517
0.5291735726242774	489.0480961923848
0.5141103452407978	489.434869739479
0.499183183703754	489.7855711422846
0.4844314282161595	490.1482965931864
0.469820669786743	490.5090180360721
0.4565097234664274	490.82765531062125
0.4418706650976328	491.1362725450902
0.4284439379261801	491.44689378757516
0.41661402527751373	491.7234468937876
0.405270655497717	492.00400801603206
0.39413388366649893	492.2745490981964
0.3789772874062463	492.5751503006012
0.36598839700453734	492.82164328657313
0.3549769297128924	493.07014028056113
0.3443469806882823	493.2985971943888
0.3333894996205345	493.53306613226454
0.3237051957261051	493.7434869739479
0.31522287540159305	493.95991983967934
0.3052847375586534	494.16032064128257
0.297318079120212	494.3426853707415
0.28702228980794464	494.5831663326653
0.2794892784966896	494.7855711422846
0.2725576252776172	494.92785571142286
0.2641810988249455	495.09619238476955
0.25269459353487517	495.32064128256513
0.24390282932706905	495.4749498997996
0.23674627909807386	495.6212424849699
0.22803003006471342	495.77154308617236
0.21763351323557992	495.9458917835671
0.20887455634373456	496.08817635270543
0.19966777716927994	496.22845691382764
0.19344690607951945	496.34068136272543
0.18577232918152412	496.4929859719439
0.1782510013719251	496.6052104208417
0.17337038761209286	496.71543086172346
0.1675386720547746	496.82965931863725
0.16220057540626984	496.935871743487
0.15791627607817946	497.0100200400802
0.15383156085215113	497.08016032064126
0.14914333933208224	497.15230460921845
0.145166979713565	497.2384769539078
0.14100196775170423	497.32264529058114
0.13740899888325642	497.38276553106215
0.13228220457374543	497.4709418837675
0.1280984720121299	497.5430861723447
0.12429355600885462	497.6112224448898
0.12093800316134139	497.6673346693387
0.11440945841790774	497.7374749498998
0.11011982946562417	497.7995991983968
0.10650676085165157	497.85971943887773
0.10250791788422	497.90981963927857
0.09933433207302751	497.9539078156313
0.09583609550687071	498.0120240480962
0.0922857618445369	498.05811623246495
0.08847179031541962	498.1002004008016
0.08627595248347118	498.14228456913827
0.08313767104573151	498.17835671342687
0.08047668803915001	498.2224448897796
0.07777871576342442	498.25450901803606
0.07527850398400128	498.2965931863727
0.07116910501809533	498.3426853707415
0.06934689815896705	498.36673346693385
0.0671152195764568	498.3947895791583
0.06530930009223435	498.4148296593186
0.06316794507788158	498.4428857715431
0.061707970129025694	498.4709418837675
0.05962975436464518	498.498997995992
0.05901981241372874	498.5090180360721
0.05760135159689913	498.5290581162325
0.05593721758571329	498.5551102204409
0.054425150995632804	498.5851703406814
0.05309702397268068	498.60721442885773
0.05151644239392963	498.62725450901803
0.05103477299437369	498.6392785571142
0.05046760676532582	498.6573146292585
0.04963219305021324	498.67334669338675
0.04852168473917326	498.69138276553105
0.047238566160113744	498.70741482965934
0.04570691060788014	498.7254509018036
0.04497984947838056	498.73346693386776
0.04426289334865566	498.749498997996
0.043287090023474986	498.7595190380762
0.042722422031091924	498.77154308617236
0.041543501035987834	498.7875751503006
0.04084292918970865	498.7935871743487
0.03991778386138489	498.8076152304609
0.03858746035419144	498.82965931863725
0.03769168265090255	498.8416833667335
0.03662178103187729	498.85771543086173
0.03654720469934114	498.85971943887773
0.03633446474369581	498.8617234468938
0.03620365325607408	498.8637274549098
0.035399146462188356	498.87374749498997
0.03519261668703557	498.8797595190381
0.034875366108524465	498.8877755511022
0.034692230718872036	498.8937875751503
0.03441967573021313	498.8997995991984
0.03441967573021313	498.8997995991984
0.03382982438290378	498.90981963927857
0.03373142764034575	498.9178356713427
0.03345122550918602	498.9258517034068
0.03336546380473928	498.92785571142286
0.03319697303157087	498.9338677354709
0.032935199347902275	498.93987975951904
0.032850724178727204	498.9438877755511
0.032850724178727204	498.9438877755511
0.032700937051461744	498.9458917835671
0.03267348369985231	498.94789579158316
0.032587342243946944	498.9519038076152
0.03259024404712574	498.9539078156313
0.03244130094812255	498.95791583166334
0.03244130094812255	498.95791583166334
0.03223342211739736	498.96593186372746
0.03220432071186649	498.96793587174346
0.03220432071186649	498.96793587174346
0.032112597953236684	498.9699398797595
0.03205182674936342	498.9719438877755
0.03205182674936342	498.9719438877755
0.03211767269134268	498.97595190380764
0.03211767269134268	498.97595190380764
0.032087839273772255	498.97795591182364
0.03205785256716396	498.9799599198397
0.03193460008249569	498.98396793587176
0.03184108936078141	498.98597194388776
0.03184108936078141	498.98597194388776
0.03184191082415501	498.9879759519038
0.03184191082415501	498.9879759519038
0.031780495392705645	498.9939879759519
0.031780495392705645	498.9939879759519
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03181036404804698	499.0120240480962
0.03181036404804698	499.0120240480962
0.03181036404804698	499.0120240480962
0.0318726057256922	499.01402805611224
0.0318726057256922	499.01402805611224
0.0318726057256922	499.01402805611224
0.0318726057256922	499.01402805611224
0.031996348556043046	499.0180360721443
0.031996348556043046	499.0180360721443
0.03202651849879816	499.0200400801603
0.03202651849879816	499.0200400801603
0.03202651849879816	499.0200400801603
0.03202651849879816	499.0200400801603
0.03214891791604159	499.02404809619236
0.03214891791604159	499.02404809619236
0.03217856965168769	499.0260521042084
0.03217856965168769	499.0260521042084
0.03217856965168769	499.0260521042084
0.03217856965168769	499.0260521042084
0.03217856965168769	499.0260521042084
0.032270354296479786	499.0280561122245
0.032270354296479786	499.0280561122245
0.032270354296479786	499.0280561122245
0.03233071474241397	499.0300601202405
0.03233071474241397	499.0300601202405
0.03235982683565465	499.03206412825654
0.03235982683565465	499.03206412825654
0.03235982683565465	499.03206412825654
0.03263367847578898	499.0360721442886
0.03269287579008029	499.0380761523046
0.03278248404043814	499.04008016032066
0.03278248404043814	499.04008016032066
0.032963228244475444	499.04208416833666
0.03305186004369594	499.0440881763527
0.03319782155213406	499.0480961923848
0.03342968533479657	499.0541082164329
0.03362903372923092	499.06012024048096
0.033974220287256246	499.0661322645291
0.033974220287256246	499.0661322645291
0.03399979490728833	499.0681362725451
0.03402523203676477	499.07014028056113
0.03424761788175457	499.0761523046092
0.03432631124576433	499.08016032064126
0.0347767455174249	499.0861723446894
0.03536263706814587	499.0921843687375
0.035578417092646863	499.09619238476955
0.03575290607403941	499.10420841683367
0.03611356389422685	499.11422845691385
0.03643284501059266	499.1182364729459
0.03678995479012555	499.12625250501003
0.03681029390389161	499.12825651302603
0.03732336393891391	499.1362725450902
0.03809532938941869	499.1503006012024
0.038421970063204816	499.16032064128257
0.03891539912360525	499.17234468937875
0.03958625566408036	499.1823647294589
0.04065124011487937	499.2004008016032
0.04154350103598784	499.2124248496994
0.042297292006082864	499.22845691382764
0.043645927156843976	499.25450901803606
0.044348768796184254	499.27054108216436
0.0450157104169998	499.28256513026054
0.045884979456305826	499.2985971943888
0.046492833638834295	499.30861723446895
0.047480557973844914	499.32064128256513
0.04938799238864614	499.3446893787575
0.050719026701630296	499.3607214428858
0.052757661499522455	499.38476953907815
0.05448914383366046	499.40881763527057
0.05734905442641941	499.43887775551104
0.05802819355422157	499.45891783567134
0.058827737637498115	499.4749498997996
0.05946046487389666	499.4909819639279
0.06182429640041918	499.52304609218436
0.0630171033114353	499.5470941883768
0.06588316550232245	499.57915831663325
0.06836212575873944	499.6132264529058
0.07182909327070905	499.6573146292585
0.07373555719376353	499.685370741483
0.07506552755854978	499.71743486973946
0.07760434514431856	499.74749498997994
0.08078601373842705	499.7955911823647
0.0850522933659091	499.8416833667335
0.08883863559593663	499.90380761523045
0.09373651281595462	499.97595190380764
0.09631454566445692	500.02404809619236
0.09924072867269756	500.0681362725451
0.10331620114512162	500.12825651302603
0.10631192698196992	500.1923847695391
0.10994391768047236	500.24649298597194
0.11475437018002979	500.3166332665331
0.11911540931447932	500.38276553106215
0.12280469497285072	500.43086172344687
0.12585812508299488	500.47695390781564
0.12918725923648042	500.5290581162325
0.13262537467195745	500.59118236472943
0.13795649945821192	500.6833667334669
0.14213024940628316	500.7595190380762
0.146980873570249	500.8356713426854
0.15375532740346534	500.95791583166334
0.15895994010550415	501.05210420841684
0.1639171215139848	501.1503006012024
0.17190301190400695	501.2785571142285
0.17779793457989215	501.38276553106215
0.1844810871119863	501.51503006012024
0.19100004350618585	501.63527054108215
0.19631955075332347	501.74549098196394
0.20305875673726737	501.87374749498997
0.2090132419800393	501.9939879759519
0.21427892600675819	502.1002004008016
0.22258756749847614	502.2384769539078
0.2311674055384422	502.3787575150301
0.24078549511946287	502.5390781563126
0.24896658984828607	502.6813627254509
0.2569081925955609	502.8156312625251
0.26838298902103513	503.0200400801603
0.27686689294383965	503.1763527054108
0.28493451963603317	503.3507014028056
0.2936562100491627	503.5110220440882
0.3016524923718764	503.69739478957916
0.3122244958118331	503.9138276553106
0.3205315189875317	504.07815631262525
0.3287830492071339	504.2565130260521
0.3412134515653707	504.5110220440882
0.3528041381646249	504.749498997996
0.36416744115450955	505.00400801603206
0.3747218688568647	505.250501002004
0.38509476427953054	505.5110220440882
0.3983924193433355	505.8056112224449
0.4111492564682354	506.0761523046092
0.4259161561018125	506.4008016032064
0.43666175280384	506.6673346693387
0.44971287812824157	506.97795591182364
0.46141786430403725	507.2765531062124
0.47659639194246817	507.6052104208417
0.49207878783723974	507.9919839679359
0.5062253207152008	508.34669338677355
0.5214217520089974	508.7034068136273
0.536507969203841	509.0861723446894
0.551952829661311	509.4689378757515
0.5702602464953935	509.9178356713427
0.587966620472126	510.3807615230461
0.6057303189874894	510.8356713426854
0.622277698093626	511.26452905811624
0.6403267141590536	511.72745490981964
0.6608475617409141	512.2525050100201
0.6780609637053987	512.7194388777555
0.6973806669105959	513.2184368737475
0.7142868272924024	513.7114228456913
0.7321057804607541	514.2665330661323
0.7505032097548553	514.7955911823648
0.7688767622479004	515.3887775551102
0.7888347274421096	515.9819639278558
0.8118152503795653	516.687374749499
0.8341772192682391	517.3567134268537
0.8567449851301936	518.056112224449
0.8815097378994339	518.8056112224449
0.9036428197927496	519.5130260521042
0.9267269338138394	520.2705410821643
0.9500816121676484	521.0440881763527
0.9717653187001364	521.7955911823648
0.9957353359306508	522.6032064128257
1.020504358666845	523.3907815631262
1.0425713169572042	524.2064128256513
1.067787431596676	525.0460921843687
1.0915333538496232	525.8817635270541
1.1134485270731287	526.6733466933867
1.1365705700866684	527.5290581162325
1.1612910786886264	528.4609218436874
1.1873797526032672	529.4068136272546
1.2096603079930741	530.3426853707415
1.234713398749818	531.314629258517
1.2612353722182688	532.3406813627255
1.2871606532001256	533.3466933867735
1.3158259935670524	534.5110220440881
1.3419345764193413	535.5951903807616
1.3715756042754477	536.7595190380762
1.4021935395309453	538.0
1.4291117473214756	539.2024048096192
1.4580210338377362	540.4689378757515
1.4888279627426075	541.7655310621243
1.516307176287586	543.0100200400801
1.5452182523490272	544.3286573146293
1.5737966837534725	545.7074148296593
1.6026068189233924	547.0501002004008
1.6335644794141997	548.4929859719439
1.6644465891891094	550.0
1.696046615175489	551.4869739478958
1.727713772946421	553.0340681362726
1.7621924966773381	554.6613226452906
1.791453498090795	556.2164328657315
1.8199797803788167	557.7555110220441
1.8532055742487725	559.3887775551102
1.884215933290437	561.0721442885772
1.913473069543438	562.7174348697395
1.9439066798671738	564.4088176352706
1.9747475084162878	566.1823647294589
2.008481474973025	568.1002004008016
2.0391421816727804	569.869739478958
2.070671858550471	571.7474949899799
2.1009910589842447	573.6452905811623
2.131035810662257	575.4689378757515
2.158674336747693	577.2685370741483
2.1867699503138156	579.12625250501
2.2179886345903177	581.0681362725451
2.2476773425902463	583.1122244488978
2.278335693650496	585.1703406813627
2.3082978650861485	587.2945891783567
2.339166172310789	589.5050100200401
2.370422404631923	591.7615230460922
2.400440644640922	594.1102204408818
2.4272559678523855	596.3246492985973
2.455199518618655	598.5270541082165
2.482617823215839	600.7555110220441
2.511465540259155	603.0380761523046
2.540015672621135	605.3867735470942
2.5663238488260403	607.7474949899799
2.593199827558073	610.2204408817636
2.621082839892519	612.6452905811623
