dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0028227133604930804	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0037227661394983597	1.0140280561122244
0.005052211690325968	1.0240480961923848
0.00558775118937391	1.0300601202404809
0.0065116743571821765	1.0420841683366733
0.008117795350468322	1.066132264529058
0.00903263820306773	1.0821643286573146
0.010407139495495914	1.1102204408817635
0.012059471009940353	1.1523046092184368
0.0142803756693382	1.2024048096192386
0.016322356478941886	1.254509018036072
0.018150057771890674	1.3226452905811623
0.02092630425660017	1.4268537074148298
0.024328753183529957	1.56312625250501
0.028255489057638996	1.7154308617234468
0.03228843065795255	1.9018036072144289
0.035903018009702435	2.1102204408817635
0.04000549267532345	2.346693386773547
0.04377316026530037	2.6452905811623246
0.04815610295633051	3.0160320641282565
0.05397373481272649	3.43687374749499
0.06067785974970844	4.070140280561122
0.06915542993514683	4.753507014028056
0.07711798612565372	5.509018036072145
0.08575281387108044	6.426853707414829
0.09663903259660983	7.617234468937876
0.10813243511175497	8.98997995991984
0.11895428975041014	10.641282565130261
0.13216070997790402	12.470941883767535
0.14500501570023724	14.645290581162325
0.15801991748562416	17.074148296593187
0.17395686550560302	19.76753507014028
0.19081746035072505	23.014028056112224
0.20800652255669622	26.69939879759519
0.22253836988867784	30.887775551102205
0.2380725341152367	35.653306613226455
0.2568992407163223	40.9498997995992
0.27685218373244225	47.15230460921844
0.2957940899207111	53.88376753507014
0.3159063726072376	61.11823647294589
0.3298319726494718	69.53306613226452
0.3511733438324777	78.79959919839679
0.3596543456010068	88.85971943887776
0.3817070215023349	99.7314629258517
0.3881533140663434	111.69138276553106
0.40244544945413324	124.4809619238477
0.41656799735456645	138.4949899799599
0.43031219710831586	153.65130260521042
0.44365244572785867	169.52304609218436
0.4573127438942626	186.76152304609218
0.46306502770572056	204.85971943887776
0.47150670983575665	224.2364729458918
0.4787815048951649	244.1683366733467
0.48567417447989814	265.3787575150301
0.49447748152847104	287.4188376753507
0.4955365680027427	310.42084168336675
0.5001904423190278	333.80160320641284
0.5038305700807856	358.3366733466934
0.503448454742908	383.0921843687375
0.5069977691499807	408.35871743486973
0.5048268661885756	434.38276553106215
0.5004051408303067	460.55310621242484
0.4883602011591339	486.4709418837675
0.49587814433561306	512.4689378757515
0.49454142641089194	538.4128256513026
0.4953240284612443	564.496993987976
0.5007530917684044	590.4569138276553
0.5048945733498974	615.8897795591182
0.5013055293192059	640.6432865731463
0.5090537760646481	664.0881763527054
0.5123180802529801	687.8416833667335
0.5043557533067795	710.557114228457
0.49495708222955687	732.4108216432866
0.48952613136257406	753.3847695390782
0.480090362892308	773.7094188376753
0.47650558713723784	792.8216432865731
0.46631496461208444	811.1983967935872
0.4572022095621551	828.2785571142284
0.44384252924463874	844.2304609218437
0.42918845677560025	859.4709418837675
0.41953562198592204	873.3426853707415
0.40645273505132784	886.2765531062124
0.3875123717260033	898.6332665330661
0.36791621161269605	909.8877755511022
0.35056411888474964	920.2144288577155
0.33314156888283053	929.4589178356713
0.3183582706920963	937.8416833667335
0.299475524927477	945.314629258517
0.2756768743829091	952.1482965931864
0.25618137001812835	958.1462925851704
0.24127550458752622	963.4208416833667
0.2245356742752369	968.0721442885772
0.2062014557509011	972.2344689378757
0.19021348303998065	975.9138276553106
0.17452571755903976	979.3266533066133
0.15725627702376968	982.1983967935872
0.14324818385136515	984.6533066132265
0.1287831343214103	986.7735470941884
0.1156328386565936	988.563126252505
0.1050508148584077	990.1022044088177
0.09319862520511628	991.4849699398798
0.08373645969739878	992.6332665330661
0.07533207467734329	993.557114228457
0.06781654184548022	994.3867735470942
0.060699243866232044	995.0180360721442
0.05377437515651135	995.5370741482966
0.0478456664138734	996.0440881763527
0.04310085643707349	996.4148296593187
0.03855057795270228	996.7034068136272
0.03389904261173217	996.9619238476954
0.029707111806120862	997.1583166332665
0.027172508479464244	997.3206412825651
0.02460719044523163	997.4509018036072
0.02166561246656405	997.563126252505
0.019365579171099385	997.6613226452906
0.017339096292351686	997.7194388777555
0.015535288116083899	997.7815631262525
0.014153996299378024	997.8196392785571
0.012403111635959857	997.8557114228457
0.011160008115310465	997.8817635270541
0.009585729778835943	997.9078156312626
0.008729738605845624	997.9218436873748
0.007284900979481876	997.943887775551
0.006637454822588218	997.9539078156313
0.00557657747802357	997.9679358717435
0.0046477251479544	997.9779559118236
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
