dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.004435970131719505	1.0200400801603207
0.004849414284189999	1.0240480961923848
0.005405084577524127	1.0300601202404809
0.006058032555803887	1.0380761523046091
0.0076568308914397145	1.060120240480962
0.008920791940369323	1.0821643286573146
0.010254838329087305	1.1062124248496994
0.011662351030226203	1.1362725450901803
0.013329362353959207	1.1763527054108216
0.014374885950206157	1.2104208416833668
0.01693568614720455	1.276553106212425
0.019068858583001502	1.3406813627254508
0.021554255829219996	1.4308617234468939
0.023883207600819033	1.5370741482965933
0.02648783150158138	1.657314629258517
0.029499063256701884	1.8016032064128256
0.03245971601560901	1.9759519038076152
0.036898627686381476	2.2324649298597192
0.04076580893530225	2.4829659318637276
0.04563664365052288	2.781563126252505
0.04955064231035255	3.150300601202405
0.05519972388849481	3.593186372745491
0.060350788133179976	4.174348697394789
0.0670000312911855	4.869739478957916
0.07363365037267226	5.615230460921843
0.08244031129899113	6.420841683366733
0.09102444362319954	7.376753507014028
0.09826933073496084	8.464929859719438
0.10793477562372343	9.753507014028056
0.12117750548941701	11.380761523046091
0.1305987737392086	13.090180360721442
0.14296000943802448	15.064128256513026
0.15378398315783648	17.35671342685371
0.1668071041268933	20.024048096192384
0.17959555838273472	22.981963927855713
0.1944114337846844	26.274549098196392
0.21259077839322438	30.08817635270541
0.2286044295491985	34.388777555110224
0.2503675854848349	39.28056112224449
0.2652027518146931	44.50701402805611
0.2813762930162938	50.44288577154309
0.2958779490595052	57.00801603206413
0.31138119850328905	63.92785571142284
0.3237540659350053	71.64729458917836
0.3412749490568875	80.28456913827655
0.3576685035798243	89.41082164328657
0.37582699445004547	99.32665330661322
0.3905127352545893	109.92785571142285
0.4064953050885891	121.36072144288578
0.4194429934651001	133.69539078156313
0.43515342609043844	147.19038076152304
0.4430201797271226	161.58316633266534
0.45380243976166884	176.70941883767534
0.4627365502108389	192.54509018036072
0.47082700650761894	209.44288577154308
0.47101811415407985	226.90781563126254
0.48456839701780596	245.55711422845692
0.4822855698584672	264.92184368737475
0.49323793906133356	284.7795591182365
0.4889973527103826	305.44889779559117
0.48665952864984796	326.4509018036072
0.48646735244759043	348.6212424849699
0.4784412935634969	370.75350701402806
0.47352545147727065	393.75551102204406
0.480725035805661	416.9699398797595
0.4789818476879382	440.4068136272545
0.48028247660547413	463.9498997995992
0.47149870436242164	487.6813627254509
0.4725634255198664	511.30060120240483
0.47427581833785115	535.0360721442886
0.4823185142438067	558.6673346693386
0.4802451945632851	582.1903807615231
0.4904502134761297	605.2965931863728
0.4887980976950367	627.9659318637274
0.49438914293884323	650.7995991983968
0.4898336541396047	672.3346693386774
0.4836450039652897	693.3667334669339
0.47901363315819306	714.1042084168337
0.4743809620289858	734.1182364729459
0.47071789309293444	753.2004008016032
0.46929430615648116	771.0541082164328
0.46456562852966016	788.6573146292585
0.4583021386507754	805.6613226452906
0.44896541339820073	821.5551102204408
0.4418380609953903	836.5270541082165
0.4314954894010587	850.8396793587175
0.42014185012615346	864.0140280561122
0.40548323794329166	876.4569138276553
0.38869502587715576	888.12625250501
0.3799314152077854	898.869739478958
0.36261454886209504	908.9539078156313
0.34529223943892356	918.2044088176352
0.32218358239968753	926.8637274549098
0.3075235573703782	934.5931863727454
0.2904508053991089	941.7214428857716
0.2737257757164134	948.0400801603206
0.2561172733698103	954.0080160320641
0.24046638657414882	959.2985971943888
0.22620450316279644	964.1342685370741
0.20950863666625155	968.4448897795592
0.19541749675439515	972.3046092184369
0.18387922106457036	975.5951903807616
0.1697127132295909	978.6192384769539
0.1555394516170869	981.3527054108216
0.1437209888372899	983.7154308617235
0.13158686475152426	985.7715430861723
0.12173781190123968	987.4749498997996
0.11126947878795296	989.0240480961924
0.09831004674334924	990.442885771543
0.09040667111494183	991.6132264529058
0.08398205363406794	992.6573146292585
0.07561154724594304	993.4148296593187
0.06953292013608178	994.1963927855711
0.06361177740181675	994.8056112224449
0.05683062191040192	995.3246492985973
0.050967627398663305	995.7575150300602
0.04538517581558074	996.128256513026
0.04138949137890423	996.442885771543
0.03864399359660619	996.7054108216433
0.034732051860262306	996.9498997995992
0.031256842855364134	997.1222444889779
0.02803853650874516	997.2985971943888
0.025844060889439708	997.4208416833667
0.023373303500658513	997.5370741482966
0.02150706339111358	997.6132264529058
0.01941393534339926	997.6793587174349
0.01631890456889399	997.7615230460922
0.014320334235365457	997.8216432865731
0.012263628170311581	997.8577154308617
0.01069264348377856	997.8897795591182
0.009143116370892315	997.9178356713427
0.007672319139806575	997.941883767535
0.006800361381610781	997.9559118236473
0.0059145134472861505	997.9659318637274
0.005237581943989296	997.9739478957916
0.0048589477374312365	997.9779559118236
0.004444579714619356	997.9819639278558
0.004444579714619356	997.9819639278558
0.004444579714619356	997.9819639278558
0.004220743348380928	997.9839679358718
0.00372276613949836	997.9859719438878
0.0034501125948884124	997.9879759519038
0.0034501125948884124	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
