dD	 D	 
2.8823067615645788	137.4308617234469
2.97466656385076	147.99799599198397
3.05838839183106	158.55911823647295
3.132177595697976	168.91983967935872
3.200651169275207	179.92384769539078
3.260254597135395	191.02204408817636
3.306433556965174	202.18837675350701
3.345148404539975	213.4689378757515
3.3721781663278723	224.5691382765531
3.3897070465933954	236.0681362725451
3.4025715134483026	247.76152304609218
3.400563101458308	259.24448897795594
3.393118656688211	270.6492985971944
3.3780814060646374	281.935871743487
3.3539343219720905	292.9158316633266
3.3201986903827527	303.7214428857715
3.27601398845635	314.32665330661325
3.2249098792136657	324.6112224448898
3.166954157049056	334.82765531062125
3.0946432160465047	344.9819639278557
3.019999133913612	354.7234468937876
2.941982609764873	364.21643286573146
2.8587708124089204	373.2124248496994
2.773249466999553	381.8316633266533
2.6811460309381085	390.2224448897796
2.5883490723834783	397.97795591182364
2.487506384579806	405.55911823647295
2.387430585483904	412.7955911823647
2.2905104552451365	419.4889779559118
2.1917098612771406	425.8236472945892
2.0903975606530114	432.06012024048096
1.9877486718816266	437.86573146292585
1.885727082220518	443.1583166332665
1.7855372624729609	448.0501002004008
1.686394142205838	452.6633266533066
1.5916780089913725	456.9178356713427
1.4987145263912267	460.9338677354709
1.4035027659404191	464.69739478957916
1.315835467924286	468.0761523046092
1.2320560642563212	471.25250501002006
1.1481715457028945	474.1002004008016
1.0642820728969087	476.8156312625251
0.9889021088968977	479.12825651302603
0.9100399246959722	481.5470941883768
0.8426163202978286	483.5490981963928
0.7678393172354279	485.434869739479
0.7043094562817821	487.08016032064126
0.647548364863162	488.5470941883768
0.596137114298204	489.75350701402806
0.5442886774076363	490.83967935871743
0.49715123672592565	491.8376753507014
0.45260613483558076	492.7755511022044
0.40361032476040365	493.62324649298597
0.3651735962224235	494.3306613226453
0.3318869093800644	494.90380761523045
0.3006438230408022	495.436873747495
0.2654123310472132	495.9238476953908
0.24081791493501933	496.33867735470943
0.2160274880947115	496.7054108216433
0.19322140500642207	497.0260521042084
0.17222845330077685	497.32264529058114
0.15309414698391594	497.5731462925852
0.13242028739499678	497.8076152304609
0.11814864883596746	497.9739478957916
0.10360140342488679	498.14028056112227
0.09260833100104748	498.2685370741483
0.08006729514939534	498.3887775551102
0.07263760775180088	498.4809619238477
0.0637829822623394	498.55911823647295
0.05775034736844814	498.63326653306615
0.05104707212602299	498.7054108216433
0.0463775752228872	498.7595190380762
0.04325486636148585	498.80360721442884
0.03970328958182274	498.8517034068136
0.037879014135976344	498.87775551102203
0.036864694997064046	498.8977955911824
0.03653051970818771	498.9058116232465
0.03538089647440315	498.92785571142286
0.03445829370472628	498.94188376753505
0.033449481151029976	498.95991983967934
0.03267052770405014	498.9699398797595
0.03233849297347457	498.9799599198397
0.032216314174752785	498.98396793587176
0.032092353671779046	498.98597194388776
0.03212512671679933	498.9899799599198
0.03206356349477126	498.9939879759519
0.03206356349477126	498.9939879759519
0.031938380175083894	498.99599198396794
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031780052214109684	499.0080160320641
0.031811059805181126	499.0100200400802
0.03187342637680487	499.0120240480962
0.031997417560754096	499.01603206412824
0.03209034735106928	499.0180360721443
0.03230469073514219	499.02404809619236
0.03260900692037075	499.0300601202405
0.03278929603625562	499.03406813627254
0.03293990302813255	499.0360721442886
0.03356159676035016	499.0460921843687
0.03408714813679861	499.05210420841684
0.0345421576562716	499.06012024048096
0.035238724650753624	499.07214428857714
0.035400851587795046	499.0761523046092
0.0364354957725193	499.08817635270543
0.03766177700423348	499.1062124248497
0.03977169543466428	499.1362725450902
0.04280612352873969	499.17034068136275
0.04701420537132139	499.2204408817635
0.051482608417922224	499.27254509018036
0.05683062191040192	499.3246492985972
0.06251291324860817	499.38476953907815
0.06950244318888908	499.4529058116232
0.07882447128767679	499.5551102204409
0.0870583947430435	499.6633266533066
0.10223562685545273	499.82765531062125
0.11514318358892488	499.96793587174346
0.1311682136727725	500.16032064128257
0.1467607646473832	500.34869739478955
0.167958524944393	500.62725450901803
0.18857050295836694	500.8937875751503
0.2149301464126601	501.248496993988
0.2427174325064532	501.62324649298597
0.26986864424100443	502.0440881763527
0.30172900856771356	502.5831663326653
0.33594844053039347	503.14028056112227
0.37319903389127046	503.7875751503006
0.4214470401552044	504.64729458917833
0.463002941238893	505.4509018036072
0.5132910585231066	506.44889779559117
0.5598364247171721	507.46693386773546
0.6156072751905851	508.6833667334669
0.6743851615888623	509.99599198396794
0.7302956873974747	511.4168336673347
0.7976937187422376	513.0380761523046
0.867359102768669	514.8977955911823
0.933592306850304	516.8376753507014
1.011633732238472	519.0521042084168
1.0848423815355874	521.3406813627255
1.167398692525364	523.9539078156313
1.2486962043797531	526.7935871743487
1.3346916513768616	529.9739478957916
1.4264065629214433	533.3987975951903
1.5181346112359346	537.1583166332665
1.6069295596398527	541.1182364729459
1.7035516722297706	545.3326653306614
1.7946964228093703	549.939879759519
1.8923458015840617	554.869739478958
1.9902693107219016	560.1222444889779
2.093124807975484	565.7955911823648
2.1921342716634973	571.815631262525
2.29232569138977	578.130260521042
2.3937348057303423	584.7494989979959
2.486956254244501	591.7555110220441
2.583127319220488	599.2164328657315
2.6755672320892434	607.1342685370741
2.766586100804953	615.5150300601202
2.8540295540727425	624.372745490982
2.9373939663428787	633.3627254509018
3.015226185773389	642.8236472945891
3.088829460252682	652.5370741482966
3.157376690357092	662.5130260521042
3.2176285100362207	672.6773547094189
3.2657109878919934	683.2805611222445
3.3095943271515735	693.9038076152304
3.349418346229399	705.1683366733467
3.3792347151667084	716.3927855711423
3.4009096295171752	727.8096192384769
3.4129633815234155	739.1402805611223
3.412526384819508	750.4108216432866
3.4020260331156598	761.7955911823648
3.382643157149913	773.3046092184369
3.3519975298136906	784.5931863727454
3.31063699668471	796.0641282565131
3.2601584359657005	807.6432865731463
3.2050412281830547	818.685370741483
3.135723090669616	829.6092184368738
3.0625130530986935	840.438877755511
2.9844432818619095	850.7755511022044
2.8975611254459066	860.7775551102204
2.803487245701028	870.440881763527
2.7027398917279073	879.9158316633267
2.592285698233406	889.0881763527054
2.482980071457001	897.9919839679359
2.366773991777062	906.5210420841684
2.2471210523475498	914.6432865731463
2.1288225870822175	922.2364729458918
2.0116143664780664	929.3066132264529
1.8938084074885497	936.0861723446894
1.7790659680642331	942.184368737475
1.6567691521427304	948.1362725450902
1.544953847482661	953.5330661322645
1.432209469845559	958.5150300601202
1.3257460004000727	963.0541082164328
1.2172012992607795	967.3026052104209
1.1135721833132095	971.1422845691383
1.0127861184413371	974.6693386773547
0.9246220652293017	977.5991983967936
0.8317915545072776	980.4288577154308
0.7465535517200258	982.869739478958
0.669374835841322	985.0761523046092
0.5974696369007091	986.9779559118236
0.5280193054228106	988.7595190380762
0.47196914088026903	990.1062124248497
0.4103632249971322	991.4789579158316
0.35731641868165026	992.5931863727454
0.3108452960297203	993.5531062124248
0.2664439734827544	994.3867735470942
0.2290305150429589	995.0681362725451
0.1960814692616293	995.6312625250501
0.16059704597674238	996.1603206412825
0.1335178200395947	996.561122244489
0.10979189866001124	996.87374749499
0.08999290649505504	997.1402805611223
0.07416734324005714	997.3246492985973
0.05795620111170334	997.498997995992
0.047880053314279004	997.627254509018
0.04123329625076148	997.7054108216433
0.03364889165396552	997.7755511022044
0.025969179856709722	997.8376753507014
0.020876632298773325	997.87374749499
0.014261906346606694	997.9138276553106
0.009489532521178437	997.9519038076153
0.007677038147412037	997.9639278557114
0.006728977025036735	997.9699398797595
0.004665009421616023	997.9819639278558
0.004220743348380929	997.9839679358718
0.0028227133604930795	997.9919839679359
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
