dD	 D	 
0.36987484343286775	495.19839679358716
0.3225971567741996	495.8697394789579
0.28020708502640695	496.4148296593186
0.24472810391549443	496.88376753507015
0.21670926666476084	497.2384769539078
0.18356719038797834	497.5851703406814
0.15733263010042264	497.85370741482967
0.1318293039644434	498.0921843687375
0.10832635354299461	498.31062124248496
0.08945529349473377	498.46492985971946
0.07447658729804157	498.5831663326653
0.05902652797113309	498.7034068136273
0.04652047911745338	498.80360721442884
0.036973420309553175	498.8797595190381
0.03192413949411408	498.9458917835671
0.031367622915073876	499.00200400801606
0.03526132806850492	499.06012024048096
0.04315679224754839	499.1302605210421
0.05001502794257304	499.19639278557116
0.061909277084242875	499.2805611222445
0.07057305156232138	499.34869739478955
0.08222689641415146	499.4428857715431
0.09862960069392478	499.5811623246493
0.11758094179974414	499.7314629258517
0.13821411565291822	499.92785571142286
0.1620719373601177	500.16032064128257
0.1849757112816378	500.4529058116232
0.21546772682500248	500.77354709418836
0.24723647429912007	501.1563126252505
0.2856975881009903	501.69138276553105
0.3257328706843142	502.2004008016032
0.3757441803402391	502.9078156312625
0.4271257598304971	503.6953907815631
0.47818215669455083	504.59519038076155
0.5397466750730822	505.7434869739479
0.6099360809535669	507.02404809619236
0.6849796758486015	508.5571142284569
0.760315861281105	510.32865731462925
0.8502435245983515	512.4529058116233
0.9372647634825904	514.7114228456913
1.0316882161779997	517.3807615230461
1.140772759577911	520.557114228457
1.258232345272411	524.2484969939879
1.367141669360234	528.0220440881764
1.4875769418854816	532.4448897795592
1.6091486071345475	537.4268537074148
1.7405690439768788	543.060120240481
1.881421494614718	549.559118236473
2.0241074344218255	556.7835671342685
2.1662646942286825	564.4468937875752
2.302469016398899	572.9739478957916
2.448476883654501	582.4749498997996
2.5890531614680574	592.7955911823648
2.729983021507865	604.0460921843687
2.855790631603104	615.875751503006
2.979223429553153	628.5290581162325
3.0909248696678997	642.498997995992
3.197634382048514	656.9458917835672
3.2764813600166613	672.2244488977956
3.3445819952699107	688.0380761523046
3.3929797757886577	704.2785571142284
3.429101803134072	721.3507014028056
3.4386210704893037	738.8376753507014
3.4282927856695795	756.2765531062124
3.392752586844199	774.0541082164328
3.3346281497947583	792.0400801603206
3.2497432231815075	810.0080160320641
3.1445250978795474	827.496993987976
3.018555912938013	844.6613226452906
2.8686005287183525	861.3547094188377
2.703889800001261	877.0280561122245
2.520117150777786	892.0641282565131
2.335681728652039	906.0260521042084
2.1457028828593803	918.7975951903808
1.9388541670517754	931.0641282565131
1.7411860927434195	941.6653306613226
1.548148274714066	951.1563126252505
1.353958084730439	959.7014028056112
1.181257260307229	966.7735470941884
1.0103142823105766	973.12625250501
0.8531525862372744	978.4729458917835
0.711565864849461	982.9639278557114
0.578838288836349	986.7114228456913
0.47179534949097696	989.4889779559119
0.3734691238703713	991.8096192384769
0.29115853266831454	993.5310621242485
0.22699563032167094	994.7975951903808
0.1684629163797144	995.8396793587175
0.12509925366252553	996.5470941883767
0.08864682351710224	997.056112224449
0.06678074970259033	997.3527054108216
0.043240909276444583	997.6312625250501
0.031847218230551956	997.7635270541082
0.02354680580017602	997.8456913827655
0.015215594288019964	997.9138276553106
0.010970903379393798	997.9539078156313
0.005271279265628735	997.9819639278558
0.003450112594888413	997.9879759519038
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
