dD	 D	 
0.25822675052930855	29.583166332665332
0.2866385330153029	35.48697394789579
0.3200148259666113	42.414829659318634
0.3501598221446155	50.68336673346693
0.3867363396358465	60.186372745490985
0.4131395196912365	70.70340681362725
0.43856724090245164	83.05811623246493
0.46603852941576035	96.55911823647294
0.48774517866888184	111.5691382765531
0.5077066922755622	128.14829659318636
0.53959275985138	146.39679358717436
0.559213674245666	166.6312625250501
0.5668429273310441	188.30861723446893
0.584242203523118	212.17635270541084
0.5883842764362691	237.47094188376752
0.5880203064831967	264.23647294589176
0.5923140351817877	292.5390781563126
0.5933761549313163	322.1943887775551
0.5906122057515808	353.3306613226453
0.5834913039533757	385.1563126252505
0.5721954170560235	417.48496993987976
0.5564249016713891	450.49498997995994
0.5564126576650393	484.07815631262525
0.5649076321867027	517.6553106212425
0.5587108010045151	550.9018036072144
0.5712491683823456	584.1563126252505
0.5826844734808332	616.4448897795592
0.5875055312966297	647.7935871743487
0.5827401860432954	678.5190380761524
0.5774864050951902	708.2004008016032
0.5797323340027682	736.2925851703407
0.5780650482105366	763.0100200400801
0.5681363734775078	788.2024048096192
0.5586146902156132	811.4909819639279
0.550208493196092	833.4008016032064
0.5322096031370196	853.685370741483
0.5128000250894226	871.8076152304609
0.4888107963695531	888.314629258517
0.4618859267169681	903.3226452905811
0.43343878246145184	916.6052104208417
0.4013986811707607	928.8076152304609
0.3739541270709336	939.6693386773547
0.34187131850084773	948.8236472945891
0.30812917252064065	956.7635270541082
0.2716868885644504	963.9278557114228
0.24313151320631984	969.8016032064128
0.2211919904983246	974.8336673346694
0.19869779927994527	979.1643286573146
0.17383313081940996	982.685370741483
0.15007566806306535	985.6132264529058
0.13054986488105708	988.1042084168337
0.11402758357271776	990.2565130260521
0.1000431696378454	991.8537074148296
0.08735332917815124	993.2144288577155
0.0741189845022481	994.2765531062124
0.06338150452816539	995.1042084168337
0.056047535957763454	995.7254509018036
0.04890646553630519	996.2404809619238
0.04190339257351924	996.6633266533066
0.03649486648599537	996.9619238476954
0.030471031624020272	997.2745490981964
0.026310399491854278	997.4549098196393
0.02306812626312473	997.559118236473
0.019328764226781224	997.6773547094189
0.016063158347601757	997.7695390781563
0.012062307021339168	997.8617234468937
0.010019036017821996	997.8997995991984
0.008631927216962923	997.9238476953908
0.006905471845095594	997.9498997995992
0.005742250887410644	997.9659318637274
0.0050422455866253	997.9739478957916
0.003975757833261663	997.9839679358718
0.0031527000987689666	997.9899799599199
0.0031527000987689666	997.9899799599199
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
