dD	 D	 
0.18028782659440262	15.458917835671343
0.20327418639599723	18.60120240480962
0.22321353047779643	22.284569138276552
0.2503881979418547	26.77555110220441
0.27607390097753626	31.84569138276553
0.30571861311292164	38.166332665330664
0.33622271583528074	44.99599198396793
0.365706845922927	53.13026052104208
0.3909972168940085	62.20040080160321
0.4229442776783198	72.16432865731463
0.44319506734084246	83.7875751503006
0.469062644118709	96.29258517034069
0.49831511909489556	110.59919839679358
0.5237061540513566	126.42685370741484
0.547280854959638	143.86372745490982
0.5731191414908242	162.43286573146293
0.5842994411108905	182.35871743486973
0.5935259470660319	204.0681362725451
0.5957215365621994	227.2685370741483
0.59382370689549	251.50100200400803
0.5934070718750563	277.4068136272545
0.589889290802666	304.2885771543086
0.5866930514918708	332.3987975951904
0.5877736744559211	361.75350701402806
0.582458422985995	391.3607214428858
0.5723977551418076	421.6833667334669
0.5702604652498356	452.67334669338675
0.5699893182179147	484.1202404809619
0.5663582571825547	515.7715430861723
0.567567368061434	546.5050100200401
0.5663692666038294	577.7434869739479
0.568272704409187	607.9759519038076
0.5810579361060272	637.8957915831663
0.5963186626105752	666.8416833667335
0.599749507137614	695.2144288577155
0.6075751596552195	722.312625250501
0.6034705835946398	748.0501002004008
0.5976861656660373	772.5651302605211
0.590913967122864	795.997995991984
0.5807674060140577	817.7875751503007
0.570547434100842	837.6412825651303
0.5531997340594726	856.1643286573146
0.5290324258311547	873.4188376753507
0.4983536332498898	888.7715430861723
0.47709291791332603	903.12625250501
0.45346672921748704	915.7474949899799
0.4305610640412277	927.2865731462925
0.40379421406337257	937.6653306613226
0.37851072921979956	946.5751503006012
0.3455332627262091	954.3607214428857
0.3135375189220065	961.3086172344689
0.28530499735015374	967.2765531062124
0.25521863212467805	972.2605210420842
0.22606894997694332	976.6913827655311
0.20597438656677167	980.4128256513026
0.1787288587700262	983.8276553106213
0.15776065441837353	986.5230460921844
0.13802233347416198	988.7134268537075
0.11951284716819527	990.557114228457
0.10363864630701114	992.1182364729459
0.08869735611718682	993.3827655310621
0.07662074148862821	994.3987975951903
0.06551538845101944	995.2024048096192
0.056469626098609775	995.815631262525
0.04771398584683534	996.3386773547094
0.04032185031049836	996.7454909819639
0.03289222425395439	997.1022044088177
0.027988403139875682	997.3346693386774
0.025017589274114536	997.4889779559119
0.021133156557545392	997.629258517034
0.017846319716370473	997.7374749498998
0.015041233967359317	997.813627254509
0.01173184412042229	997.8777555110221
0.009536908568629505	997.9138276553106
0.008271741639179061	997.937875751503
0.007076713835840811	997.9539078156313
0.00592572902660259	997.9679358717435
0.004435970131719506	997.9799599198396
0.004435970131719506	997.9799599198396
0.003975757833261663	997.9839679358718
0.0031527000987689666	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
