dD	 D	 
0.01298947014476129	1.1482965931863727
0.01537699176443322	1.1963927855711423
0.016489638819799823	1.2264529058116231
0.01852302622461895	1.2905811623246493
0.021259027677843604	1.3607214428857715
0.024562259519997142	1.4488977955911824
0.02823468834183646	1.559118236472946
0.03076660776692377	1.657314629258517
0.036123869601162366	1.8316633266533067
0.04062351325202977	2.0180360721442887
0.045921053678871095	2.282565130260521
0.050788244129297166	2.5190380761523046
0.05694111751300409	2.813627254509018
0.06590667682999615	3.256513026052104
0.07569675872544243	3.7334669338677355
0.0844696702177708	4.302605210420841
0.09331144484888253	4.9579158316633265
0.10534828177286701	5.771543086172345
0.11755068384411617	6.6913827655310625
0.1330411040036208	7.6853707414829655
0.14667232405164488	8.927855711422845
0.16193703450855096	10.324649298597194
0.18007724456386118	11.957915831663327
0.1980219734603123	13.865731462925853
0.22028429154339813	16.082164328657313
0.24132600992305295	18.56312625250501
0.2670660561534358	21.56513026052104
0.2878865018493505	24.849699398797597
0.31377782979067126	28.450901803607213
0.3389065186710142	32.47094188376754
0.3654832832211965	37.17835671342685
0.39344421428803616	42.366733466933866
0.4252182629503463	48.14829659318637
0.4469368274533796	54.28256513026052
0.47533322263725597	61.18236472945892
0.5038735143662196	68.8997995991984
0.530584260946408	77.3867735470942
0.5514667592568727	86.62324649298597
0.56810868190782	96.63326653306613
0.5887674803203069	107.31663326653306
0.6064877155467241	118.67334669338678
0.6252944700342286	131.09619238476955
0.637609438038424	144.36472945891782
0.6481637566995374	158.54509018036072
0.6551235381918815	173.6993987975952
0.6580082621087238	189.61322645290582
0.6562915467907154	206.28056112224448
0.6572040041482637	223.89579158316633
0.6488476950070383	242.43286573146293
0.6339780065227811	261.86573146292585
0.6228040185791047	282.0561122244489
0.6055519379151784	302.37474949899797
0.5875215588171359	324.15430861723445
0.5639394189286043	346.3787575150301
0.534778137524591	369.15230460921845
0.5219545191504918	392.4248496993988
0.5090759966794678	415.7254509018036
0.49667329699187196	439.69739478957916
0.4877552028105897	463.5551102204409
0.4795727201619522	487.72945891783564
0.48122713580530124	511.73547094188376
0.4945803768192755	535.8056112224449
0.5086136340959481	559.7855711422845
0.5251478902963034	583.1943887775551
0.5358922458164624	606.4188376753507
0.5520842207447213	628.7014028056112
0.5680320422853341	651.1643286573146
0.5838474072591763	673.4569138276553
0.6063812662036339	695.1382765531063
0.6194001700145793	715.7935871743487
0.6280257320205673	735.9579158316633
0.643172312059442	755.3907815631262
0.6496352134301616	773.9498997995992
0.6598345159466872	792.0140280561122
0.6647036930542912	808.7194388777555
0.6659506281246761	824.8517034068136
0.6631504940522823	839.9178356713427
0.6469416526689192	854.1703406813627
0.6277052318840596	867.5110220440881
0.6150645312808581	879.6813627254509
0.5935125191561698	891.503006012024
0.5711498093255359	902.2785571142284
0.5545397136841538	912.1362725450902
0.5268962752706678	921.2825651302605
0.5047548727828478	929.7054108216433
0.4794865661869744	937.4709418837675
0.4502883141973617	944.372745490982
0.4252565178398384	950.5951903807616
0.39743747820196906	956.2545090180361
0.3683947948304489	961.4669338677355
0.3396931214000212	966.1082164328658
0.3108808751294952	970.1983967935872
0.2867756885575584	973.8256513026053
0.262801467739156	977.058116232465
0.2409272912537658	980.1342685370741
0.2181195965914377	982.6533066132265
0.19408440642455355	984.9579158316633
0.17685609228285426	986.9298597194389
0.15851324670165087	988.6533066132265
0.14159642954172208	990.1122244488978
0.12874636688855803	991.2945891783567
0.1133160233300235	992.4829659318638
0.09880335801064279	993.4509018036072
0.08934895454963315	994.186372745491
0.07946245636120458	994.8356713426854
0.0691902473822084	995.4268537074148
0.06104867690816505	995.8817635270541
0.05535263991907187	996.2765531062124
0.04840377522855201	996.5891783567134
0.042962033048172664	996.8597194388777
0.037784718989777186	997.1002004008016
0.033902306931677756	997.2745490981964
0.029807317937195092	997.4188376753507
0.025715751377422446	997.5290581162325
0.023684318754256722	997.6132264529058
0.020250918007972605	997.687374749499
0.018345662811584566	997.7374749498998
0.01570006356815949	997.8036072144289
0.013165634239532372	997.8537074148296
0.011152252911048691	997.8897795591182
0.00926987339923461	997.9198396793587
0.008448396087123009	997.9298597194389
0.006637454822588218	997.9539078156313
0.005742250887410644	997.9659318637274
0.0046477251479544	997.9779559118236
0.003975757833261663	997.9839679358718
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
