dD	 D	 
0.03856633684414824	1.5090180360721444
0.0447860546454167	1.6332665330661322
0.051880412351105236	1.7735470941883769
0.05851546201174204	1.9018036072144289
0.06585359649531466	2.06813627254509
0.07429961233636921	2.2484969939879758
0.08635560383703485	2.496993987975952
0.09600755264732871	2.7775551102204408
0.11018151485078627	3.150300601202405
0.12300320849214828	3.5130260521042085
0.1372354603492599	3.8917835671342687
0.15596303120807883	4.434869739478958
0.1771805895221839	5.022044088176353
0.19916524062763322	5.759519038076152
0.22462105569196775	6.567134268537074
0.250259400520984	7.501002004008016
0.27632316461847506	8.511022044088177
0.3043718290124638	9.559118236472946
0.33587178254519634	10.869739478957916
0.37149723302688487	12.386773547094188
0.4047734582791536	13.965931863727455
0.4466632781000416	15.847695390781563
0.49192784025715003	17.997995991983966
0.535487819240412	20.246492985971944
0.5870386817469118	22.81362725450902
0.632588611412555	25.60120240480962
0.6781106917984238	28.697394789579157
0.7314902784790446	32.012024048096194
0.7854601552572196	35.743486973947896
0.8419652628393687	39.80160320641283
0.8986236425067045	44.12825651302605
0.9582541596783386	48.8376753507014
1.0201462316497938	54.1623246492986
1.078685037922463	59.699398797595194
1.1362154973589473	65.66332665330661
1.1933569048691048	72.00200400801603
1.2567091966113606	78.83567134268537
1.3125201040036965	85.94589178356713
1.3698676435073354	93.80160320641282
1.42327653114826	102.02605210420842
1.4733818157453098	110.76152304609218
1.5196606492855576	119.82164328657315
1.5530688627281564	129.42885771543087
1.5899966842376008	139.51703406813627
1.6156232608954766	149.86573146292585
1.639170720465757	161.11022044088176
1.665487138489131	172.79759519038078
1.676711686193443	184.88977955911824
1.67915241623387	196.92184368737475
1.6738387264229921	209.7555110220441
1.651304253787607	223.0240480961924
1.6259061346992254	236.83567134268537
1.591759419064985	250.70541082164328
1.5482499233631124	264.73346693386776
1.4956754338346872	279.56112224448896
1.4403942674295818	294.5671342685371
1.3739424257310104	309.5551102204409
1.2948155803691634	325.07815631262525
1.209967960832032	340.95791583166334
1.11104814867385	356.9719438877755
1.0115155960368842	373.36472945891785
0.9108283068536055	390.07014028056113
0.8116106950060117	406.68937875751504
0.7169321350934659	423.36673346693385
0.6149215466497581	440.19639278557116
0.5237068456002852	457.3306613226453
0.45559496429197455	474.186372745491
0.41543052550278375	491.3306613226453
0.4148645945561233	508.39679358717433
0.4525663105401911	525.3006012024048
0.5235255439956921	542.3667334669339
0.6168647676989236	559.1022044088177
0.7208953547856161	575.8877755511022
0.8368115029737492	592.6012024048097
0.9356673972043682	609.1222444889779
1.0346585058305893	625.3547094188377
1.1287967401137549	641.4288577154308
1.222168320661638	657.4168336673347
1.3044552855200724	672.9959919839679
1.3807380546118495	688.5070140280561
1.4381141989324129	703.7314629258517
1.5042230552204146	718.7414829659318
1.5552314488747514	733.3326653306614
1.597242719195163	747.561122244489
1.6341520656813315	761.374749498998
1.6567716089547762	775.1022044088177
1.669389132716683	788.3827655310621
1.681106785817183	801.1523046092184
1.6793280229010783	813.7575150300602
1.673330012274981	825.9599198396794
1.655628197708159	837.5150300601202
1.6316612257487617	848.7094188376753
1.6012291359356234	859.0821643286573
1.557009306310689	869.2925851703407
1.5189931797265241	879.062124248497
1.4810133775515437	887.8577154308617
1.4293314756507731	896.5531062124248
1.3798683264657583	904.7675350701403
1.3201628001493606	912.4549098196393
1.2629781399882	919.689378757515
1.2000751072061706	926.7414829659318
1.1437744004399735	932.9579158316633
1.0869540035617122	938.9879759519038
1.0289620149868888	944.559118236473
0.9696637807166012	949.7775551102204
0.9085116456844616	954.5190380761524
0.8506538250227824	958.9018036072144
0.7935906047157263	962.9759519038076
0.7382180300757911	966.6933867735471
0.6834996328933823	970.0841683366733
0.6278067548104174	973.2565130260521
0.5773824636032098	976.1402805611223
0.5292684681785914	978.7094188376753
0.4917586311636433	980.9238476953908
0.44659256348838244	983.0080160320641
0.4047570791596956	984.9338677354709
0.36891606399516863	986.5170340681362
0.3333694261819264	988.0541082164328
0.2976096281968295	989.4228456913828
0.2644394729036976	990.6573146292585
0.2389853785395929	991.6172344689379
0.21313614743460957	992.503006012024
0.19052223238228383	993.2765531062124
0.16975141739095229	993.9599198396794
0.1488849844951442	994.5731462925852
0.13300754070640516	995.1082164328658
0.12037007927365467	995.5210420841684
0.10486400184890748	995.8837675350701
0.09057607726080144	996.2384769539078
0.07975394581979005	996.5150300601202
0.07018369781525394	996.7675350701403
0.06145645681265686	996.9859719438878
0.05235126612080336	997.1623246492986
0.04539200254058641	997.3286573146293
0.03980956927539027	997.4448897795592
0.03552040348995714	997.5290581162325
0.03067432479725507	997.6112224448898
0.02733301305140597	997.6773547094189
0.02303006607232218	997.7394789579158
0.018111549787348264	997.8016032064128
0.01618743512838914	997.8416833667335
0.013219167248272677	997.8817635270541
0.01190430913740996	997.9058116232464
0.010628472699408172	997.9258517034068
0.009034197340204905	997.9478957915832
0.007667334814193523	997.9619238476954
0.006728977025036737	997.9699398797595
0.0052712792656287345	997.9819639278558
0.004227887871942242	997.9859719438878
0.003729785648206615	997.9879759519038
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
