dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.004452268913381383	1.0160320641282565
0.005971391588235564	1.0220440881763526
0.007301453831951125	1.0300601202404809
0.009393206903578139	1.0460921843687374
0.009781251966434975	1.0521042084168337
0.011459947972435937	1.0721442885771544
0.012909139275866037	1.1002004008016033
0.014966001510917454	1.122244488977956
0.019002797358755062	1.1743486973947896
0.022914891591134776	1.2304609218436873
0.030030051775247753	1.3286573146292586
0.03829266752403956	1.4448897795591182
0.044917942226752564	1.5771543086172344
0.05494028039053776	1.751503006012024
0.063194504363069	1.9198396793587174
0.07536927120098699	2.190380761523046
0.08953126244892055	2.458917835671343
0.10759306101267525	2.8657314629258517
0.12714326804060158	3.3246492985971945
0.14898168709470563	3.847695390781563
0.17114937740271297	4.521042084168337
0.1992519004192856	5.318637274549098
0.2314718227050879	6.266533066132265
0.26886439986470134	7.408817635270541
0.30951272664720764	8.75751503006012
0.3576394581750253	10.396793587174349
0.40779018974145603	12.256513026052104
0.4707790689575028	14.547094188376754
0.5364376845954941	17.206412825651302
0.6051933989413667	20.206412825651302
0.6824253876660109	23.849699398797597
0.7699029883063753	27.899799599198396
0.8566927909286378	32.38276553106213
0.9510262982394477	37.40681362725451
1.0382013729632336	42.72945891783567
1.139767690310249	48.741482965931866
1.245018915573652	55.44088176352705
1.3560863171894981	62.897795591182366
1.4675857313318257	70.91783567134269
1.5840382269931543	79.64529058116233
1.6903865647859504	89.13226452905812
1.7977977778478373	99.54509018036072
1.9012572456809702	110.40480961923848
2.007265401789089	121.85170340681363
2.100516862053466	133.85170340681364
2.192467168561297	146.5751503006012
2.2758623454276456	159.99198396793588
2.348865044252233	173.95991983967937
2.415374743837788	188.16032064128257
2.464767816646391	202.74749498997997
2.501273544755344	217.5511022044088
2.527696633247182	232.37074148296594
2.541007941576015	247.20440881763528
2.5372495556652943	262.11623246492985
2.5186029970510906	276.8416833667335
2.4898240034831565	291.4549098196393
2.449838241185038	305.811623246493
2.396057179806447	319.69739478957916
2.334347784481131	333.4709418837675
2.258827419051098	346.9258517034068
2.170939269034284	359.82164328657313
2.0780324504468237	372.0821643286573
1.9769044500629833	384.04208416833666
1.8717311281255093	395.2004008016032
1.7624725273306054	405.5831663326653
1.655901085288847	415.37274549098197
1.5485863592388178	424.3707414829659
1.4401906475923425	432.6573146292585
1.3285257734554834	440.27254509018036
1.221101988881937	447.2765531062124
1.110836593745648	453.82965931863725
1.0086290694531561	459.62725450901803
0.9165601918265294	464.8436873747495
0.8287076727401038	469.5370741482966
0.7413039859698219	473.7234468937876
0.6620380854093152	477.4328657314629
0.5917385333901498	480.48496993987976
0.5234179637575098	483.39078156312627
0.458714918999051	485.8677354709419
0.40305914187708897	487.9498997995992
0.3517230660211508	489.7254509018036
0.30340267500042184	491.37274549098197
0.2614216058163206	492.73547094188376
0.22556067829554136	493.89178356713427
0.196124828664939	494.7615230460922
0.17225345190301627	495.44689378757516
0.1470662419058965	496.1482965931864
0.1275901731833776	496.67134268537075
0.10644872994690555	497.1482965931864
0.09060541707422722	497.5310621242485
0.07846624673766209	497.83967935871743
0.06947203975764454	498.0541082164329
0.06088415912269403	498.2324649298597
0.052813046294003456	498.40280561122245
0.046427440100910884	498.55110220440883
0.04281063565055457	498.6553106212425
0.03998954620474721	498.7254509018036
0.036518730995717875	498.8056112224449
0.03514501701723267	498.84569138276555
0.033852774169305586	498.8877755511022
0.03352626708077265	498.9078156312625
0.03312385820510775	498.92785571142286
0.03241977245113363	498.96593186372746
0.03221131744124572	498.97595190380764
0.032125126716799325	498.9899799599198
0.032063877252522556	498.99599198396794
0.03228157529858332	499.0080160320641
0.03261400441734785	499.02404809619236
0.0328810280670433	499.03406813627254
0.033054477586098155	499.04208416833666
0.033395541603177016	499.07214428857714
0.034020086989538394	499.1062124248497
0.03523935271924219	499.15230460921845
0.03742075742099885	499.19839679358716
0.039553967390618644	499.2605210420842
0.04255915848477502	499.34669338677355
0.047056554931853414	499.4549098196393
0.05330680647954637	499.5851703406814
0.05967903157988447	499.74549098196394
0.0672641998242215	499.93987975951904
0.07707659545745048	500.1923847695391
0.09226735881085842	500.57915831663325
0.1071354957159607	500.937875751503
0.12630782510886457	501.4128256513026
0.1473177752503944	501.98597194388776
0.17223254210540528	502.67334669338675
0.20203063329790868	503.48496993987976
0.23533372822725615	504.4709418837675
0.27185209789007403	505.5571142284569
0.3115299045911274	506.8697394789579
0.3611615118164656	508.46693386773546
0.41305884278059607	510.30060120240483
0.47145617407295404	512.4308617234469
0.5335459209109348	514.8376753507014
0.5999722992252575	517.7434869739479
0.6768056933511153	521.0220440881764
0.7556152536735884	524.6633266533066
0.840411690186805	528.8637274549098
0.9251559789552593	533.2545090180361
1.022897876094822	538.5230460921844
1.1204600542965788	544.2685370741483
1.2223626106934333	550.4569138276553
1.3326577650694824	557.5871743486974
1.4477536060757399	565.5811623246493
1.5618460750438048	574.1362725450902
1.670942271356112	583.1643286573146
1.784086381088157	593.0701402805611
1.890644064877591	603.4809619238476
1.9925367513706065	614.6332665330661
2.0867811018829676	626.2645290581162
2.18133381921338	638.6793587174349
2.265792128843605	651.2164328657315
2.346342774327196	664.5190380761524
2.405420716348462	678.438877755511
2.456623126044014	692.813627254509
2.4965964570095096	707.370741482966
2.5284814786845877	722.4529058116233
2.5501058824319167	737.4248496993988
2.5530472563782847	752.2645290581162
2.5407948185251903	767.3587174348697
2.5138096902183795	782.2064128256513
2.4757855105470647	796.8276553106213
2.4314113798257573	810.9899799599199
2.3684016643337764	825.1022044088177
2.301525691619619	838.8436873747495
2.2205246988755785	852.1062124248497
2.136826563568438	864.5871743486974
2.042282992451596	876.370741482966
1.9406917492249378	888.060120240481
1.834876489594268	898.7855711422845
1.7230262536425134	908.7675350701403
1.61232698527993	918.1082164328658
1.497133985329776	926.9498997995992
1.382430437093442	935.2665330661323
1.2674711363751647	942.8977955911823
1.1582231260949054	949.8216432865731
1.0592413542475902	956.0961923847696
0.9555174623552695	961.7374749498998
0.862342230833017	966.7214428857716
0.7706688213359443	971.1222444889779
0.6900875845903246	974.9358717434869
0.6102284086296651	978.5531062124248
0.5381378683950411	981.6112224448898
0.4726716446620732	984.1623246492986
0.41634059405054297	986.370741482966
0.36051171073473876	988.372745490982
0.3081506355061786	990.0681362725451
0.2618634846370958	991.5551102204408
0.22582771613409816	992.7474949899799
0.19014955039687423	993.7474949899799
0.16018858441271352	994.625250501002
0.13715478490891841	995.2605210420842
0.11484578861162237	995.8476953907816
0.09783950438070457	996.2825651302605
0.07966554768850832	996.6352705410821
0.06644099258305695	996.9038076152304
0.05745491114338027	997.1102204408818
0.046619288771960664	997.3186372745491
0.03884584795694544	997.4769539078156
0.030315194960489653	997.627254509018
0.026932498180428966	997.687374749499
0.022323982278556486	997.7474949899799
0.018727952670774976	997.813627254509
0.014658329477051712	997.8657314629259
0.012303268151565776	997.9038076152304
0.010145161980040677	997.9258517034068
0.007870126464819851	997.9519038076153
0.006265385830975703	997.9699398797595
0.005255989083265765	997.9779559118236
0.004220743348380929	997.9839679358718
0.003983341787187727	997.9859719438878
0.003983341787187727	997.9859719438878
0.0037297856482066153	997.9879759519038
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
