dD	 D	 
0.0059145134472861505	1.034068136272545
0.006651081931260725	1.0440881763527055
0.0075403220699703484	1.0581162324649298
0.009641610296551051	1.0861723446893787
0.011249613557716365	1.1182364729458918
0.013700803665622936	1.1763527054108216
0.0161684065169917	1.248496993987976
0.01929678027454223	1.3366733466933867
0.02241096798256771	1.4428857715430863
0.026221616917821256	1.629258517034068
0.031019894649659235	1.8336673346693386
0.03520084855725545	2.062124248496994
0.040707230314931855	2.404809619238477
0.04730258316128382	2.875751503006012
0.055733545722709506	3.458917835671343
0.0641931079991631	4.19438877755511
0.07332631185392086	5.082164328657314
0.08331289814334035	6.258517034068136
0.09429107178712313	7.601202404809619
0.10575849386844778	9.264529058116233
0.1185870511058383	11.362725450901804
0.13624698468084956	13.807615230460922
0.15110736180011597	16.763527054108216
0.16593169008663577	20.258517034068138
0.18783314041621718	24.3687374749499
0.20611907470378762	29.258517034068138
0.22589072536875215	34.80160320641283
0.2446275499535167	41.19639278557114
0.2702069488629684	48.71342685370742
0.28639486817158594	57.414829659318634
0.30995625039188857	67.47695390781563
0.33169470433662057	78.70941883767534
0.35969722966973894	91.12224448897796
0.38226331121458296	105.02605210420842
0.39491659427896547	119.92184368737475
0.4142549614977871	136.8877755511022
0.4347125716276767	155.11022044088176
0.45716686990098	175.09819639278558
0.46986614866554544	196.99599198396794
0.47816876759838534	220.1623246492986
0.484311520696284	245.17234468937875
0.4926655839153697	271.4549098196393
0.5030541222998628	298.7034068136273
0.5244578205744974	327.3306613226453
0.5337902766550283	357.4549098196393
0.5281878728414844	388.1563126252505
0.5364971345729241	419.64328657314627
0.5304141828917521	452.03206412825654
0.5298683648081116	484.29258517034066
0.5288947070536814	516.2104208416833
0.5200894639873429	548.4268537074148
0.5134539945468558	580.0921843687374
0.5174485317442241	611.1703406813627
0.5140325046687038	641.6673346693386
0.4974529213104391	671.7214428857716
0.4884580127248793	700.6993987975952
0.47887931078262863	728.3567134268537
0.46675267519852165	754.501002004008
0.4579347844697938	779.1943887775551
0.446499892692139	802.2204408817636
0.43828198575548016	823.7795591182364
0.4247805590197782	843.503006012024
0.4054164128053007	861.9819639278558
0.3839546472595805	879.184368737475
0.3679498320581482	894.4028056112224
0.3469991796041823	908.3987975951903
0.32532286211515027	920.8817635270541
0.3018787835526076	931.8537074148296
0.27764672841405175	941.8256513026053
0.25979945560697887	950.3466933867735
0.2385104973625324	957.9919839679359
0.2181793540582496	964.440881763527
0.1965871091915123	970.0440881763527
0.1777079004398473	974.9218436873748
0.15837557940441094	979.124248496994
0.14106409837138018	982.5891783567134
0.12574840893086872	985.5050100200401
0.11247697858955774	987.8837675350701
0.09866678296486697	989.9579158316633
0.08804002113466844	991.5971943887776
0.07895915733119742	992.9338677354709
0.06921155969499937	994.0300601202405
0.05946716450354304	994.9238476953908
0.05285996164886972	995.6432865731463
0.044474896041418306	996.2144288577155
0.039261563095576955	996.6192384769539
0.0328717256027867	996.9579158316633
0.029207399801714683	997.1743486973947
0.02539523130004461	997.376753507014
0.022231679161351714	997.5350701402806
0.019029989495856162	997.6372745490982
0.016647749452023318	997.7134268537075
0.01470081946414218	997.7835671342685
0.013500496089602163	997.8196392785571
0.011184500803944999	997.875751503006
0.00968990399627481	997.9078156312626
0.008009503327222438	997.9358717434869
0.006355617898349738	997.9579158316633
0.0050422455866253	997.9739478957916
0.003975757833261663	997.9839679358718
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
