dD	 D	 
0.003315422941199784	1.0922092209220922
0.00395164044039976	1.1252125212521251
0.004618985588668901	1.1658165816581658
0.005768546250096409	1.23002300230023
0.006871797076596336	1.3054305430543054
0.008125243620633592	1.4004400440044005
0.009664929925193714	1.5324532453245325
0.011573151745933302	1.7006700670067008
0.013613225422819968	1.8928892889288929
0.016456546030315957	2.1687168716871685
0.019630110106848377	2.5115511551155114
0.02324591348038246	2.928192819281928
0.02775582866168111	3.4504450445044506
0.032889755370806684	4.101510151015101
0.03892301053074036	4.922392239223923
0.04623336943389663	5.949694969496949
0.05471523664690373	7.218221822182218
0.06472652757046285	8.761776177617762
0.07631752529186785	10.672567256725673
0.08951727792176033	13.024402440244025
0.10492145235892042	15.799479947994799
0.12218649885433087	19.16141614161416
0.14289717630636103	23.249024902490248
0.16518135119048777	28.10991099109911
0.1909585939816943	33.90629062906291
0.219832264778519	40.826782678267826
0.2519126845525151	48.82938293829383
0.2882317774205524	58.39253925392539
0.327353544001173	69.64986498649866
0.37095234414201467	82.69276927692769
0.41785453082715546	97.78227822782279
0.46901503794730615	115.36943694369437
0.5242807574534434	135.74447444744473
0.5839716301132172	159.16901690169016
0.646062996373481	185.9218921892189
0.7111737890944445	216.31593159315932
0.7806701778736126	250.88438843884387
0.8530101016857972	289.83768376837685
0.9274522047229421	333.6072607260726
1.0016630164684666	382.83698369836986
1.0778373220105983	437.8898889888989
1.153602449586026	498.7951795179518
1.2305757417050105	566.3723372337233
1.3040143638857904	641.08200820082
1.3739283383361667	723.2778277827783
1.4399737075515915	813.1538153815382
1.5011965787893897	911.1802180218021
1.5535082468138535	1017.4602460246025
1.5980264872467154	1132.5125512551256
1.6339562632528892	1256.4943494349434
1.6598887029935885	1389.4344434443444
1.674045031620227	1531.6856685668567
1.6772760892098209	1683.5284528452846
1.6688034840765922	1844.2595259525954
1.645319177878742	2013.915091509151
1.6065848575685333	2192.6615661566157
1.556111125726132	2380.4881488148817
1.4921726045050367	2576.7151715171517
1.4142576920837802	2780.5585558555854
1.3227773251734973	2992.268126812681
1.2190186536393395	3210.4785478547856
1.1072288274487148	3435.610461046105
0.9896758352798724	3666.6131613161315
0.8679754721196741	3902.5765576557656
0.7462846478207934	4141.928092809281
0.6374674806436216	4385.0400040004
0.5459373344852193	4630.111511151115
0.4918715790154839	4876.603560356036
0.4915821717863007	5123.369836983698
0.5443263669965867	5370.233923392339
0.6369739215206079	5615.800080008001
0.7515085189535985	5858.088508850885
0.875390781729918	6097.805480548055
0.9962127136074029	6333.363436343634
1.1142002137312943	6564.219321932193
1.2270042579396465	6789.503650365036
1.3272951403976838	7008.304730473047
1.4169757614384058	7220.140914091409
1.4954183057354544	7424.170117011701
1.5587951233815707	7620.3717371737175
1.6077937155954236	7808.026902690269
1.6436083642150654	7986.87398739874
1.6674016462121146	8156.815381538154
1.676766600068643	8317.272227222722
1.6754709689180005	8468.547154715472
1.6610207197107616	8611.176617661766
1.636140609640366	8744.413541354135
1.5999332254737266	8868.494349434943
1.5544374279299087	8983.489448944894
1.500395520743197	9089.585658565857
1.4414410841027072	9187.248824882488
1.3768429492491399	9276.872187218722
1.3059074935868986	9359.000400040004
1.2316168238520273	9433.726672667266
1.156206813775882	9501.327632763276
1.079291961646418	9562.433543354335
1.0039813276388796	9617.372837283729
0.9277340739671823	9666.654765476547
0.8528386689540363	9710.584958495849
0.7814361720298227	9749.446244624462
0.7113143003325761	9784.029102910292
0.6448161703949893	9814.425342534254
0.5813611031403713	9840.975397539754
0.5219030330814058	9864.23892389239
0.4667035178503851	9884.55515551555
0.4160122475567547	9902.148714871488
0.36846794132218846	9917.384838483847
0.32552996461212497	9930.449744974498
0.2858718223085965	9941.723672367236
0.2510089021580464	9951.213821382138
0.21905984046954735	9959.27502750275
0.19023616478435373	9966.134513451345
0.16482697802482038	9971.916891689169
0.14249698881171025	9976.763576357636
0.12246230482452708	9980.830783078307
0.105393059723549	9984.17591759176
0.08929940638084022	9987.010401040105
0.07612294925438483	9989.313631363137
0.06456396207257238	9991.199219921993
0.05471162639531909	9992.78097809781
0.04613470092390988	9994.025502550256
0.038925312696710304	9995.053205320532
0.032857346502398466	9995.872687268728
0.02728066117263133	9996.548154815482
0.0229174270978159	9997.074607460747
0.019222659600265583	9997.497249724973
0.016191237599024768	9997.831283128313
0.013427876859505012	9998.100910091009
0.011253147835249794	9998.310531053105
0.009577512196295579	9998.464346434643
0.008040296758967615	9998.59295929593
0.006821135167235794	9998.690769076908
0.0058449737459247645	9998.761176117612
0.004910201655819438	9998.819581958196
0.004207040673253574	9998.864186418641
0.0035329152371079546	9998.89698969897
0.0029593913455995924	9998.923592359235
0.0025079598820837326	9998.944194419442
0.0021046312524841326	9998.958595859585
0.0018332501577857515	9998.968396839684
0.0016768755138924876	9998.973797379738
0.0014025926425089465	9998.981798179819
0.001142314941634997	9998.987598759875
0.0009757507869931542	9998.99099909991
0.0007726467996531203	9998.994399439944
0.0006621839118445451	9998.99599959996
0.0005469549697618545	9998.99699969997
0.00042392441328764836	9998.998199819982
0.0003161012068853883	9998.99899989999
0.0003161012068853883	9998.99899989999
0.0002448999612047329	9998.999399939994
0.00019997998999699912	9998.999599959996
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
