dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.004220743348380929	1.0160320641282565
0.0044445797146193565	1.0180360721442885
0.005247177053237937	1.0240480961923848
0.005425890589033573	1.0260521042084167
0.007354993327169068	1.0460921843687374
0.007830913346165345	1.0541082164328657
0.008496130872663675	1.0641282565130261
0.008895042544179794	1.0721442885771544
0.010113976887400511	1.0901803607214429
0.011081667177226473	1.1082164328657316
0.011944130892231945	1.12625250501002
0.01275547970282434	1.1482965931863727
0.014694385335570057	1.1923847695390781
0.01624958855764075	1.2304609218436873
0.017786691782381712	1.2665330661322645
0.01965239599897976	1.3186372745490982
0.022178399168933587	1.4128256513026052
0.025217452159349736	1.5110220440881763
0.0276901293749883	1.5991983967935872
0.030444805829445216	1.7154308617234468
0.03420735044686765	1.8637274549098197
0.03791230433918176	2.0200400801603204
0.04232648941489139	2.2484969939879758
0.04715564934892925	2.527054108216433
0.05225490123583779	2.8256513026052104
0.05803280496388995	3.1603206412825653
0.06525120119179804	3.6132264529058116
0.07140438625188392	4.076152304609218
0.08099865440359631	4.707414829659319
0.0896009245398104	5.442885771543086
0.09998144759741179	6.244488977955911
0.11208142948117329	7.118236472945892
0.1229861953195931	8.104208416833668
0.13675615230708513	9.326653306613226
0.15271988899017713	10.735470941883767
0.1662539345737155	12.200400801603207
0.18251898417936038	14.044088176352705
0.19861558813158692	16.11623246492986
0.2142346764385854	18.450901803607213
0.2335721332129164	21.008016032064127
0.2523503527723013	23.95791583166333
0.26852867478195314	27.196392785571142
0.28702884415447844	30.75551102204409
0.30851406476733784	34.811623246492985
0.3271601427515173	39.14829659318637
0.3463610852505912	44.22244488977956
0.36738535272953987	49.791583166332664
0.3871936878142881	55.88977955911824
0.40533566306071844	62.44488977955912
0.42705535778790904	69.77955911823648
0.4457495137992931	77.34869739478958
0.46431258409077264	85.6372745490982
0.4836575134516389	94.80961923847696
0.4981207021371151	104.4308617234469
0.5088856711027776	115.01402805611222
0.5256571880042883	125.97394789579158
0.5362566949727282	137.67735470941884
0.5442936198146503	150.31062124248496
0.5538568386792718	163.60921843687376
0.5595611074755541	177.50701402805612
0.5633239581475541	192.45891783567134
0.5717004116515028	208.25851703406815
0.5664837675292819	224.66132264529057
0.5597918502421533	241.96392785571143
0.5530246377071802	259.5370741482966
0.5504181535564968	277.97795591182364
0.5403097434185776	296.8817635270541
0.5189362151451262	316.6372745490982
0.5052989016402558	336.6372745490982
0.4996479869719934	357.11623246492985
0.4831065813848662	378.186372745491
0.47716981855892854	399.28456913827654
0.4699390684143407	421.08817635270543
0.4577238317805771	442.9899799599198
0.44527454324981	464.76553106212424
0.4399363533402919	486.87575150300603
0.43314163528583505	509.1002004008016
0.4386128180864506	531.5711422845692
0.4499346703361074	553.8216432865731
0.45793542595595227	575.4749498997996
0.4750427597166359	597.4248496993988
0.4881830375003443	619.376753507014
0.5001516512283866	640.2324649298597
0.5128938113823026	660.5250501002004
0.531391307861517	680.7555110220441
0.5392745000844623	700.3306613226453
0.5495748292855575	719.1202404809619
0.5562984239411272	737.7414829659318
0.5596116364273238	755.6332665330661
0.5623870216792052	772.6192384769539
0.5682298858558231	789.2705410821643
0.5637686003411749	804.7875751503007
0.5555919154741019	819.6693386773547
0.5579006094215189	833.9739478957916
0.5512040748326292	847.374749498998
0.5434163659913198	859.9739478957916
0.5330555069937097	871.8016032064128
0.5134591632244672	882.9278557114228
0.5009653200813929	893.7054108216433
0.48124727563629066	903.4549098196393
0.4647541157428446	912.5651302605211
0.44409364546615904	920.9458917835672
0.4193076783870378	928.8276553106213
0.40075649040694356	935.9959919839679
0.3787069391954294	942.625250501002
0.3595258697702612	948.7434869739479
0.3403866403957187	954.184368737475
0.3209761214473676	959.1002004008016
0.30001077888490124	963.6573146292585
0.2801195185854684	967.7054108216433
0.26194974162952384	971.4549098196393
0.24401569603593484	974.7755511022044
0.22444244333972269	977.7975951903808
0.2094217343981652	980.2965931863728
0.19358256082725533	982.687374749499
0.176480932739638	984.8076152304609
0.15907272975890788	986.7014028056112
0.1436378066534779	988.2505010020041
0.13139548547210309	989.6172344689379
0.11992430347672736	990.7474949899799
0.11055574550465824	991.7094188376753
0.09768873060806216	992.7294589178357
0.0882849928997113	993.5490981963928
0.08064422456612554	994.2204408817636
0.072200463491521	994.815631262525
0.06537491895059978	995.3426853707415
0.05742615285228685	995.811623246493
0.051679440395080656	996.12625250501
0.04707882662341702	996.4228456913828
0.04200535130133819	996.6953907815631
0.03714466057434359	996.9238476953908
0.03283448939060508	997.1422845691383
0.02927874982068123	997.3006012024048
0.026066156586973567	997.4308617234469
0.02367514207878324	997.5350701402806
0.021369474736241106	997.6212424849699
0.019409063681450525	997.685370741483
0.01722032758074195	997.7454909819639
0.014625899504852888	997.8076152304609
0.013249573653593447	997.8476953907816
0.011837698517232306	997.8797595190381
0.01058408207559633	997.8977955911823
0.00869879918261035	997.9318637274549
0.007802083378636932	997.941883767535
0.006498374165295695	997.9559118236473
0.00557657747802357	997.9679358717435
0.0050422455866253	997.9739478957916
0.0046477251479544	997.9779559118236
0.004435970131719506	997.9799599198396
0.003975757833261663	997.9839679358718
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
