dD	 D	 
0.183570292275725	5.320641282565131
0.2042318281852087	6.006012024048096
0.2288393600888232	6.763527054108216
0.2529446157003053	7.619238476953908
0.2799131160301977	8.585170340681362
0.3104512005115444	9.675350701402806
0.3401555929574568	10.863727454909819
0.3699702018557543	12.158316633266534
0.40472462715914	13.545090180360722
0.4452905345313404	15.24248496993988
0.4851809563854644	17.01002004008016
0.5284202944087135	18.92384769539078
0.5695860064726108	20.985971943887776
0.624320167735426	23.462925851703407
0.6726843741100719	25.955911823647295
0.7233710131979734	28.65130260521042
0.7785291603259873	31.54308617234469
0.835067467681549	34.79759519038076
0.8970155248970387	38.43687374749499
0.957218785301517	42.04008016032064
1.0211328993730506	46.168336673346694
1.0848253089641535	50.51503006012024
1.1527624874227635	55.144288577154306
1.2169069878995218	59.92985971943888
1.2849054789993513	65.09619238476954
1.3484422412012211	70.70741482965931
1.4160765677897122	76.36673346693387
1.485553356795019	82.5370741482966
1.5545629039305944	88.62925851703407
1.6197063324021712	95.25851703406813
1.681343907599227	101.96793587174349
1.7474627864578574	108.98997995991984
1.811369073678771	116.3246492985972
1.879197607901985	124.08817635270542
1.9410194461686872	132.18637274549098
1.9983045261343508	140.23246492985973
2.053222664227988	148.3987975951904
2.103720287018366	156.7635270541082
2.146434164008889	165.5130260521042
2.1838772321050515	174.41082164328657
2.2251975160594326	183.36673346693388
2.2593763592318554	192.37074148296594
2.2874503463974443	201.79559118236472
2.312155399092967	211.22444889779558
2.3332467209090835	220.88977955911824
2.351197714958413	230.75951903807615
2.363217702744895	240.52104208416833
2.362452831856193	250.0320641282565
2.3593857409436305	259.4689378757515
2.3496331814513995	268.8697394789579
2.335501483602577	278.56913827655313
2.319485046339094	288.17234468937875
2.2929391906483354	297.6693386773547
2.266267389510276	306.9619238476954
2.229818893194662	316.45891783567134
2.1891186873291457	325.5931863727455
2.142040693037955	334.5130260521042
2.0850326070066405	343.1382765531062
2.0300655516112367	351.9939879759519
1.9668242115277466	360.75350701402806
1.9046032806852482	369.2144288577154
1.832059493980632	377.4569138276553
1.759468873352132	385.3066132264529
1.678020468783272	393.30861723446895
1.592434370852661	401.1002004008016
1.5066410515120212	408.4448897795591
1.4146749192346577	415.77154308617236
1.3249537663298652	423.0501002004008
1.224748549683429	430.03206412825654
1.1201285486833057	436.95791583166334
1.0166848879864439	443.8376753507014
0.9112120606479303	450.67334669338675
0.806921985246122	457.40881763527057
0.702184827788509	463.78356713426854
0.6008709526579183	470.10420841683367
0.502206647286719	476.4008016032064
0.3997812120188868	482.82765531062125
0.31748116957236405	488.9078156312625
0.2570601546490847	495.27254509018036
0.25087532323692	501.5811623246493
0.29039969799989684	507.7695390781563
0.366012294176928	513.9819639278558
0.4646604251274516	520.5310621242485
0.5680338239782003	526.869739478958
0.673269275425156	533.2645290581162
0.7818318103250527	539.7815631262525
0.8924776965323626	546.5771543086172
1.0028195423343567	553.5551102204408
1.1040218005992768	560.3326653306614
1.2085841024834247	567.3186372745491
1.3110268880766238	574.5170340681362
1.4079822581004338	581.8917835671342
1.50505847788064	589.3987975951903
1.5927086098658534	596.8997995991984
1.6780824230986198	604.7134268537075
1.7597729570390719	612.6533066132265
1.833924861582132	620.5691382765531
1.906321966761375	628.7755511022044
1.9763781332416102	637.2725450901804
2.032622160536304	645.8957915831663
2.0927591511050565	654.6993987975952
2.1472874804990383	663.875751503006
2.1962803269320377	672.8997995991984
2.238411553747924	682.2184368737475
2.2759199762132227	691.4829659318638
2.310286839611854	700.9158316633267
2.3309406646990767	710.1142284569138
2.351233826667673	719.4909819639279
2.3637599316456472	729.2004008016032
2.372487826643833	738.7034068136272
2.376338956959638	748.2064128256513
2.375280777987317	757.8036072144289
2.367097235639285	767.5190380761524
2.3489162626414255	777.1182364729459
2.3276246173863937	786.5531062124248
2.3034119653370335	795.9458917835672
2.271800461391549	805.2765531062124
2.2393995748703244	814.5250501002004
2.2035553252416418	823.6032064128257
2.162579111829795	832.5370741482966
2.1130613557442066	841.2865731462925
2.0630014006356365	849.9218436873748
2.015984124478801	858.2064128256513
1.961294188036781	866.3587174348697
1.8997589426305697	874.3607214428857
1.835222099745648	882.1362725450902
1.773518170464665	889.4589178356713
1.708009360524849	896.687374749499
1.6417820899154127	903.4909819639279
1.5699744560459792	910.2484969939879
1.501736499715912	916.5531062124248
1.433299491684401	922.4148296593187
1.3612529996594387	928.2665330661323
1.2933581981218325	933.7014028056112
1.2222738731711464	938.871743486974
1.1561749160171442	943.7735470941884
1.088339578397685	948.374749498998
1.0231042671765815	952.5771543086172
0.9590627664977008	956.5751503006012
0.8957168743682401	960.3627254509018
0.8340760097932663	963.9659318637274
0.7750052230679552	967.2124248496993
0.71841575277667	970.2745490981964
0.6697353700065426	972.9458917835672
0.6198290969880563	975.4488977955912
0.5753021907139715	977.6533066132265
0.52999801779402	979.8877755511022
0.48483003012110065	981.943887775551
0.4436506180425011	983.7454909819639
0.4014482877369321	985.4308617234469
0.3654394098760608	986.8917835671342
0.33417666746094543	988.1422845691383
0.3023060930693692	989.3827655310621
0.27246858258401674	990.4448897795592
0.24654685390222136	991.3947895791583
0.22521878413699903	992.1823647294589
0.20467697871733173	992.9178356713427
0.18507100507699314	993.5330661322645
0.1680234529095633	994.130260521042
0.1506223438912258	994.6452905811623
0.1353913627356406	995.1202404809619
0.12010149557101467	995.5691382765531
0.10423583047951952	995.9519038076153
0.0929778988173752	996.2444889779559
0.0810786014022611	996.5450901803607
0.07153509806540044	996.7735470941884
0.06526945320741177	996.9458917835672
0.05771793665402403	997.1182364729459
0.05303180657947994	997.2344689378757
0.04833830291566915	997.3507014028056
0.04342895146274672	997.4689378757515
0.0360616564160271	997.5791583166333
0.03153421180499133	997.6452905811623
0.027052062929426177	997.7114228456913
0.02477530085222064	997.7535070140281
0.02125382159776607	997.7995991983968
0.018286232741784626	997.8356713426854
0.015962889062948467	997.8577154308617
0.014084168560676031	997.8797595190381
0.01321262073155828	997.8897795591182
0.012102440162644895	997.9098196392786
0.01093471417023621	997.9298597194389
0.009759010586541246	997.943887775551
0.009275515044577439	997.9519038076153
0.0085160004636208	997.9579158316633
0.006423634771307555	997.9699398797595
0.005443661020633934	997.9779559118236
0.004452268913381382	997.9839679358718
0.004227887871942242	997.9859719438878
0.003456521658682069	997.9899799599199
0.0031584386616913293	997.9919839679359
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.00245111725692536	997.9959919839679
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
