dD	 D	 
0.01145713847301337	1.1062124248496994
0.012214309108720433	1.1242484969939879
0.013445240013722595	1.1482965931863727
0.014459876235324444	1.1783567134268538
0.016433903994032897	1.2304609218436873
0.018513790868718367	1.2945891783567134
0.020594360391634047	1.3547094188376754
0.023983166092687698	1.4488977955911824
0.028833910527297137	1.597194388777555
0.033291752031058254	1.7715430861723447
0.036503025163486524	1.905811623246493
0.04051817676490532	2.1042084168336674
0.04589326632426885	2.3667334669338675
0.051952768680330705	2.6312625250501003
0.05842371995735927	3.0480961923847696
0.06525724465414866	3.503006012024048
0.07414582722517786	4.066132264529058
0.08365022563717804	4.695390781563126
0.09550848040626597	5.490981963927855
0.10890293324751092	6.404809619238477
0.1230240954868792	7.428857715430862
0.13687515545659812	8.683366733466935
0.1533908811422198	10.1062124248497
0.17140220531357245	11.75751503006012
0.19344317207169445	13.569138276553106
0.21092914709263652	15.75751503006012
0.2330286568981898	18.246492985971944
0.2546115252043243	21.100200400801604
0.27849163628057555	24.276553106212425
0.3016726086814462	28.03607214428858
0.330637389783283	32.15430861723447
0.356864600160609	36.71943887775551
0.38252338769503974	41.8877755511022
0.41015179828650056	47.46492985971944
0.4376639870133046	53.743486973947896
0.4692139621473671	60.46092184368737
0.4916735239409994	68.15230460921843
0.5219852104385034	76.36673346693387
0.5456090851083271	85.31062124248497
0.567779410379229	95.35070140280561
0.5932569682285891	106.02404809619239
0.6024220763747153	117.57314629258516
0.6201085877683798	130.04408817635272
0.6468786982304796	143.4128256513026
0.6584339241261293	157.37074148296594
0.6655186964871388	172.42084168336675
0.6757058554804546	188.4128256513026
0.6793912034073564	205.0060120240481
0.6713373266224487	222.5931863727455
0.6607228472830323	241.29659318637275
0.6522381266620805	260.7775551102204
0.644294078117433	281.0440881763527
0.6339510772112593	302.0
0.6133465911918162	323.5270541082164
0.5965194696630397	345.42284569138275
0.5792242233201926	368.2865731462926
0.5591038814356352	391.44088176352705
0.5477996496201379	414.7575150300601
0.5320899237444895	438.37675350701403
0.5175843785836317	462.12224448897797
0.5129910399117832	486.6653306613226
0.5125646422712652	511.3186372745491
0.5183535630847957	535.5691382765531
0.5243420241929739	559.2004008016032
0.5290413786307607	583.1402805611223
0.540516904061699	606.4789579158316
0.5578156815623173	629.6913827655311
0.5848026776930085	652.4108216432866
0.5953243049560295	674.6573146292585
0.6118278441359929	696.5050100200401
0.6212594557802302	717.5671342685371
0.6340950191085263	737.8577154308617
0.6406710561465632	757.314629258517
0.6399576230368322	775.9719438877755
0.644112710515738	793.7575150300602
0.6333959071355588	810.7374749498998
0.6280684495979026	826.9819639278558
0.622314450617678	841.7755511022044
0.6126006176527464	855.9899799599199
0.6003504055907759	869.2525050100201
0.5841286449899115	881.6753507014027
0.5608475154000018	893.2304609218437
0.5389573776773616	903.7174348697395
0.5177735001491345	913.7855711422845
0.4954600327579201	922.8376753507014
0.4696430544368976	931.1442885771543
0.44636265123442176	938.8496993987976
0.4211974504736035	945.7515030060121
0.39554635796121057	951.8316633266533
0.37043702834150377	957.5791583166333
0.3441729472125707	962.7234468937876
0.3165035826243785	967.3346693386774
0.2934717519560475	971.3266533066133
0.2667405667357328	974.9238476953908
0.24643344004984355	978.0961923847696
0.22571995481487622	980.9218436873748
0.20380524369483083	983.4168336673347
0.18347164191639834	985.5130260521042
0.1649108834103263	987.4188376753507
0.14810011083293476	989.002004008016
0.13237066834947078	990.4609218436874
0.11734082023016357	991.6472945891784
0.10157900386980133	992.8076152304609
0.09248897600253494	993.6072144288577
0.0816691811271114	994.4088176352706
0.07370168580935212	994.9579158316633
0.06504641015665816	995.4629258517034
0.057545155824843215	995.9238476953908
0.0515093726955879	996.3026052104209
0.04539253445006629	996.6152304609218
0.03891844948905895	996.875751503006
0.034512845943232194	997.0981963927856
0.030495585452052592	997.2605210420842
0.02627320708647838	997.436873747495
0.02234371190889273	997.5791583166333
0.01972587117861941	997.6673346693386
0.01713317700618498	997.7515030060121
0.015645759914445886	997.7895791583167
0.013824631303141587	997.8276553106213
0.011580980367886204	997.871743486974
0.009958000880757278	997.9038076152304
0.00866635642784485	997.9278557114228
0.00781676906000795	997.943887775551
0.006070308889262176	997.9639278557114
0.005415869097706949	997.9719438877755
0.004656807390655959	997.9799599198396
0.003983341787187727	997.9859719438878
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
