dD	 D	 
9.916454709759734	1877.4778
10.069798483002726	1990.6154
10.19500910142193	2105.1882
10.288549615135263	2220.563
10.351462558041932	2336.6884
10.383503744141667	2453.0914
10.383309563274322	2569.2096
10.352777253038724	2684.6658
10.290026594630552	2799.5286
10.196870712666902	2912.8534
10.074947978784605	3024.9028
9.92310587010962	3135.0686
9.745482235164149	3242.729
9.541341585746734	3348.329
9.311449642335184	3451.1516
9.058914250569105	3550.9094
8.783973133738286	3647.6042
8.4886609606359	3741.0124
8.174523417506125	3831.4762
7.841272474381948	3918.405
7.4923942376143025	4001.7142
7.130701012270813	4081.356
6.754904541138979	4157.651
6.366837340452165	4230.7168
5.969137897586217	4300.314
5.563507809565832	4366.777
5.14652208987934	4430.0372
4.723109226981735	4490.07
4.291886836968562	4547.6216
3.8589183390162587	4602.4298
3.4160636489948484	4655.0496
2.969946905922057	4705.5998
2.5208596793752722	4754.137
2.0687409353121042	4801.1258
1.6146163260713053	4846.7328
1.1603799702787014	4891.3024
0.7108511038213277	4935.1486
0.2870518177542167	4978.5118
0.28837441340035697	5021.8736
0.7124605089154065	5065.1106
1.165828217587823	5109.1774
1.6199467085049435	5153.7098
2.0755895523922834	5199.45
2.5264040200601325	5246.2632
2.9750197260515767	5294.7598
3.419922020251924	5345.1586
3.8616013331834242	5397.8166
4.298865619940218	5452.9264
4.72852256811956	5510.4528
5.153174503917366	5570.8276
5.567399113395411	5634.0642
5.9756734043741035	5700.2984
6.372778296347362	5769.8902
6.758711620982212	5842.662
7.13376268843056	5918.9466
7.496574709265559	5998.778
7.844267175325175	6082.0046
8.174874710702055	6168.5982
8.489541109948169	6258.695
8.787226710128515	6352.6202
9.062430404503198	6449.3244
9.317815825774622	6549.1788
9.546970911250122	6651.7912
9.752453843541122	6757.236
9.928788395803185	6865.0558
10.078715547869976	6975.0682
10.200096152221116	7086.9038
10.292791156492198	7200.5094
10.35545759090751	7315.2554
10.386353061548409	7430.8808
10.384888834350804	7547.1224
10.352005455771167	7663.7178
10.289350565376612	7779.9528
10.194410259308775	7895.807
10.069674593201908	8010.3468
9.916298647862519	8123.608
9.734460470493472	8235.078
9.526224904603291	8344.3054
9.292047138614612	8451.3042
9.033118202375967	8555.5148
8.754214983127612	8656.6072
8.453151969015108	8754.6144
8.138693584982542	8848.7042
7.809302486477009	8939.1948
7.468445107371682	9025.6224
7.116720644372942	9108.1634
6.756505168921577	9186.3344
6.393686432366229	9260.3024
6.029856231609838	9329.7954
5.665912569666073	9395.027
5.305420645158685	9455.6618
4.947063633113688	9512.3618
4.596546914539653	9564.7706
4.254899580669796	9612.9804
3.922986418074883	9657.294
3.6026068280421613	9697.7388
3.2960200634528913	9734.4854
3.0048821727575272	9767.6438
2.728690768514454	9797.5768
2.4657849576343835	9824.5052
2.220719719081181	9848.5222
1.9901872050387621	9869.867
1.7754729385479238	9888.8522
1.5781137991602505	9905.413
1.3967676241938025	9919.8502
1.229458698315645	9932.4444
1.077470731279509	9943.3606
0.9399672300756022	9952.7372
0.8151184624556115	9960.8142
0.703817095114917	9967.7068
0.6044844758833762	9973.5196
0.5168803706855194	9978.432
0.4388777047151063	9982.5548
0.3722424381985482	9985.9302
0.31421110422134985	9988.7272
0.2616796736469992	9991.078
0.2170645071954418	9992.9654
0.1791674285577599	9994.4888
0.14639528504702604	9995.7254
0.11915485344710051	9996.703
0.0972010098507212	9997.4678
0.07878693800370719	9998.072
0.06287371313991245	9998.5486
0.04969316890680247	9998.9158
0.03832975653457768	9999.2042
0.030255113617370533	9999.409
0.02320496076273347	9999.5714
0.01818146044738981	9999.6864
0.01368460799584701	9999.7748
0.010210112634050614	9999.844
0.007627260320718049	9999.893
0.0056126286176799555	9999.928
0.004298513231339412	9999.9528
0.0027891475400200687	9999.9716
0.0022267429128662343	9999.9796
0.0016070395141377202	9999.9868
0.001120055355774883	9999.9926
0.000936640806285953	9999.9948
0.0006318354216091403	9999.9972
0.00050950956811428	9999.998
0.0003739732610762433	9999.9988
0.0002827295527531566	9999.9992
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
