dD	 D	 
3.7864471501180406	224.85370741482967
3.817607407919675	237.78557114228457
3.830686576760584	250.68937875751504
3.8370535080672226	263.5831663326653
3.82782436884682	276.1643286573146
3.804387206310094	288.687374749499
3.767461710325653	301.2805611222445
3.7191868957391003	312.92985971943887
3.6631518972191413	324.4729458917836
3.5890045429422175	335.7575150300601
3.5071964333659493	346.71743486973946
3.4190043419937144	357.12224448897797
3.329515454171201	367.1823647294589
3.2325310663749844	376.5751503006012
3.1239906426679602	385.7414829659319
3.010010573475128	394.63527054108215
2.895523489121347	402.91983967935874
2.7752683652645835	410.84769539078155
2.651339882404922	418.3366733466934
2.5240920391725306	425.3166332665331
2.3957351004200413	431.7194388777555
2.27347363551666	437.71743486973946
2.146857285930861	443.4709418837675
2.0217064611920166	448.6933867735471
1.9005466205035284	453.60921843687373
1.7861495308174848	458.08016032064126
1.672938148894133	462.17234468937875
1.5608308450100645	466.0100200400802
1.4477435121228241	469.54108216432866
1.3381612787199093	472.7675350701403
1.235630686726344	475.65931863727457
1.1372467539902038	478.2685370741483
1.0434477227986774	480.751503006012
0.9500271967939692	483.0541082164329
0.8704748058796338	484.9258517034068
0.793662813923196	486.64128256513027
0.7191995446832532	488.1923847695391
0.653337244114727	489.5751503006012
0.5896567722792818	490.8316633266533
0.5237271459964253	491.9559118236473
0.4722975235054354	492.87174348697397
0.42245993197437365	493.7374749498998
0.377181581762025	494.4929859719439
0.3318109988109385	495.188376753507
0.2928906087939536	495.7855711422846
0.2619421372830583	496.2204408817635
0.22898104978044798	496.6573146292585
0.2004200676680048	497.0480961923848
0.17659046176477675	497.35871743486973
0.1570468417248761	497.6112224448898
0.13609647824061552	497.84569138276555
0.11749406617223668	498.0480961923848
0.10242171374327301	498.1943887775551
0.08780353244609258	498.34869739478955
0.07642851469225757	498.4609218436874
0.06860961467361185	498.5551102204409
0.06492373991572378	498.61523046092185
0.057749755077740106	498.68937875751504
0.05233823550520563	498.75551102204406
0.050195090078607875	498.7935871743487
0.04534224143745524	498.8376753507014
0.0431614541776589	498.8637274549098
0.03950459420000147	498.90180360721445
0.03827684852641377	498.9178356713427
0.03760927790491895	498.92785571142286
0.036564707491864454	498.9338677354709
0.035664273288912106	498.9438877755511
0.03454221590528095	498.95991983967934
0.03425478463406	498.9639278557114
0.033434861056494854	498.97595190380764
0.0326189394652932	498.98396793587176
0.03246560415215578	498.98597194388776
0.03234247470370822	498.9879759519038
0.032187572364170844	498.9899799599198
0.03209486139629503	498.9939879759519
0.03209486139629503	498.9939879759519
0.031844122350987686	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.031780052214109684	499.0080160320641
0.031874120757397074	499.0100200400802
0.031874120757397074	499.0100200400802
0.03199917819654502	499.0120240480962
0.03206105332222243	499.01402805611224
0.03212161915558492	499.0180360721443
0.032151671549244566	499.0200400801603
0.0327950022947256	499.0280561122245
0.03297451855777067	499.03206412825654
0.033089702933989946	499.0380761523046
0.03367823838673726	499.0480961923848
0.035086573541658235	499.062124248497
0.0372799423038481	499.08817635270543
0.039268788296676856	499.1102204408818
0.04108786965940428	499.1362725450902
0.04350417200309844	499.1643286573146
0.04555606703615593	499.1923847695391
0.04895622052203552	499.23446893787576
0.05451528093957307	499.2865731462926
0.06100924629134221	499.3507014028056
0.06704869315024804	499.41082164328657
0.07681502803366594	499.52304609218436
0.08804667133641261	499.63527054108215
0.10064339566240009	499.7775551102204
0.11275273218531588	499.90180360721445
0.12827801904324027	500.0501002004008
0.14634479823195654	500.2625250501002
0.16695706543072794	500.51503006012024
0.18520919882399411	500.749498997996
0.21015497388895155	501.05811623246495
0.24025638507149813	501.4448897795591
0.27026690000333226	501.89178356713427
0.30428277924168734	502.39278557114227
0.34390687301472833	502.9739478957916
0.38985151871612034	503.6633266533066
0.4369628191521063	504.436873747495
0.4883872977030552	505.2985971943888
0.5412799706023165	506.2384769539078
0.599189394196667	507.3507014028056
0.6655338308456775	508.6192384769539
0.7340319722552592	509.9539078156313
0.810881721279791	511.5991983967936
0.8889881066961673	513.4589178356713
0.9653937237659554	515.3787575150301
1.0543842893159938	517.561122244489
1.1479898081312787	519.8396793587175
1.2467497025231968	522.498997995992
1.3457179211658943	525.3607214428857
1.448700988923199	528.440881763527
1.565736178267107	532.1362725450902
1.6797269194500408	535.9539078156313
1.7921588455437478	540.0340681362726
1.9105616001643506	544.5791583166333
2.0279574825098003	549.3326653306614
2.1517941740390287	554.5410821643287
2.274051985380853	560.2725450901804
2.398925815088024	566.3867735470942
2.5251611590191776	572.941883767535
2.6482771081396024	579.7034068136272
2.7710478353124692	586.997995991984
2.892000010251795	594.943887775551
3.0134131421582535	603.3947895791583
3.1225025506485777	611.9298597194389
3.231313812148111	621.1042084168337
3.336411520836318	630.8577154308617
3.430863146187948	640.7755511022044
3.520312444969268	651.3306613226453
3.597461691596088	662.1362725450902
3.668655824768687	673.3507014028056
3.7277579925364175	685.1162324649299
3.775576680976317	696.9018036072144
3.8114665149865163	709.002004008016
3.8364738226295616	721.6392785571143
3.844046614719685	734.3867735470942
3.8393276727248815	747.2364729458918
3.820610917992462	760.0781563126252
3.7915939865103208	773.2244488977956
3.745438662848468	786.4569138276553
3.6887875008431656	799.1703406813627
3.616589505307641	812.0701402805611
3.5299774366156482	824.871743486974
3.433109702992292	837.5330661322645
3.327194605902656	849.5130260521042
3.204466613421449	861.5811623246493
3.078831305978149	872.7575150300602
2.940831620309906	883.7835671342685
2.7964156101812794	894.3827655310621
2.6401057341681105	904.8196392785571
2.4882125215554916	914.3266533066133
2.3342834067828706	923.2585170340682
2.1784801507612053	931.5430861723447
2.017262136550878	939.5090180360721
1.8725917601697197	946.3386773547094
1.7140527766987257	952.9038076152304
1.5602907629601448	959.0320641282565
1.4166563295342685	964.436873747495
1.2740183547031367	969.4729458917835
1.1452832385871023	973.6152304609218
1.0170992259353517	977.6432865731463
0.904836211268278	980.9158316633267
0.796863363763408	983.8577154308617
0.7035390018448964	986.3647294589179
0.6165372353707322	988.4829659318638
0.5355985837944185	990.3386773547094
0.46835888129135234	991.7935871743487
0.4028725847459159	993.0160320641282
0.35168733939366426	993.9839679358718
0.29903076105804927	994.815631262525
0.25734275507153126	995.4709418837675
0.21981122453009347	995.9899799599199
0.18809738828701913	996.4208416833667
0.15247528810375094	996.7895791583167
0.12776440310935142	997.0741482965932
0.10404502093079372	997.3226452905811
0.08483060231622061	997.4949899799599
0.06943753746619676	997.6312625250501
0.05237485904126374	997.7354709418838
0.039050008094167754	997.8176352705411
0.027760595496697196	997.8797595190381
0.023716833341408918	997.9118236472946
0.020783128996844865	997.9238476953908
0.016718543786997355	997.939879759519
0.013600426886291888	997.9579158316633
0.01092937670644839	997.9679358717435
0.007869103772792298	997.9819639278558
0.005479028979151479	997.9899799599199
0.003465822776495308	997.9939879759519
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
