dD	 D	 
0.18073917159945746	3.214428857715431
0.20535571113148157	3.6052104208416833
0.232416048376096	4.0681362725450905
0.2591566157760247	4.561122244488978
0.29033499894274284	5.1202404809619235
0.3220710271852973	5.761523046092185
0.3578030616602009	6.492985971943888
0.39080946851561427	7.224448897795591
0.4346542028745846	8.186372745490981
0.4768560656663835	9.164328657314629
0.5206771447325589	10.254509018036073
0.57061563296312	11.549098196392785
0.6250664983763659	12.943887775551103
0.6845046272287292	14.535070140280562
0.7467141633359546	16.316633266533067
0.8052674023304994	18.140280561122246
0.8706675746075702	20.182364729458918
0.9400342597765907	22.452905811623246
1.0117269063790293	24.80761523046092
1.0882413434403844	27.33066132264529
1.166530678682004	30.12625250501002
1.2494237962784476	33.190380761523045
1.33114256110955	36.37474949899799
1.4163859961174778	39.80160320641283
1.5039767669198858	43.48897795591182
1.5949271048103284	47.49498997995992
1.6840055260784723	51.59519038076152
1.7768695853132024	56.07014028056112
1.8715665026740544	60.63927855711423
1.9683905742958936	65.6132264529058
2.0640027775138243	70.81563126252505
2.1627455080516853	76.47695390781563
2.260442637887735	82.27054108216433
2.3556096797661668	88.12024048096193
2.4536026290618103	94.39879759519039
2.5431086600577046	100.79959919839679
2.6289605634074182	107.66733466933867
2.7153689397794163	114.47895791583166
2.7922144830127107	121.47895791583166
2.875119159880045	128.86573146292585
2.95421629890844	136.48496993987976
3.027191866765836	144.04809619238478
3.0991929242252736	151.97194388777555
3.166328149179648	160.02204408817636
3.226073272140392	168.2364729458918
3.2836381897934372	176.56112224448898
3.33467357616054	184.93787575150301
3.3789505341051513	193.3887775551102
3.4165615427388056	201.93587174348698
3.4489818743025866	210.4569138276553
3.4789890724526273	219.2004008016032
3.500511738248739	227.79759519038078
3.5163070327868833	236.69138276553107
3.527261597743146	245.35270541082164
3.5328180448808544	253.88176352705412
3.532219605425778	262.69138276553105
3.5195947082011356	271.46492985971946
3.505930987948975	280.1643286573146
3.4832641626605874	288.7615230460922
3.459978531579101	297.0921843687375
3.429937817662703	305.5831663326653
3.391196235683253	313.8076152304609
3.3496778573693713	322.0821643286573
3.304382687535802	330.03406813627254
3.2546125180370846	337.5671342685371
3.1977527745550223	345.2625250501002
3.138017368814749	352.61723446893785
3.073412689264397	359.9539078156313
3.0040181860740187	367.0561122244489
2.936760354975399	373.9338677354709
2.863633712095357	380.57915831663325
2.7903371522181812	387.14629258517033
2.713931745444377	393.3987975951904
2.634650077933993	399.48496993987976
2.555440445826263	405.2885771543086
2.472325162769124	410.87575150300603
2.390560568433344	416.1202404809619
2.3041816713277683	421.3046092184369
2.223281241920174	426.186372745491
2.1353151746278116	431.15230460921845
2.0488801158293213	435.6693386773547
1.9695930126009455	439.7875751503006
1.884291110124638	443.88577154308615
1.8031523161851148	447.64729458917833
1.720004293982422	451.30861723446895
1.634888620014343	454.8817635270541
1.5565866890609144	458.0060120240481
1.483099156919349	461.1022044088176
1.4096603934056111	464.01402805611224
1.3350676805543118	466.7374749498998
1.2606614443100224	469.29258517034066
1.1893070458872257	471.73346693386776
1.1250427943885215	473.8637274549098
1.0587982179444617	476.0080160320641
0.9971629110507814	477.9258517034068
0.9366731501871174	479.6813627254509
0.8782830593788151	481.3627254509018
0.8287560430725808	482.8997995991984
0.7811498660433345	484.2745490981964
0.7252877120790839	485.67134268537075
0.6799346399861029	486.8316633266533
0.6378305670901342	487.937875751503
0.5939727323876639	489.01402805611224
0.5527523414043926	489.95791583166334
0.5121297374530221	490.8176352705411
0.4745564013101505	491.5751503006012
0.44191114821218763	492.26653306613224
0.4069967069722485	492.95991983967934
0.3770502199243288	493.5270541082164
0.34454131939382593	494.14028056112227
0.32013257911484855	494.62725450901803
0.2925106851725754	495.12424849699397
0.2676433724685217	495.56913827655313
0.24712025858007897	495.93987975951904
0.2259069981908471	496.2865731462926
0.20981707102499345	496.5470941883768
0.19271706155296897	496.8496993987976
0.18047173101119493	497.064128256513
0.16788562624441544	497.27054108216436
0.15433262038253848	497.4889779559118
0.1416889189390252	497.66132264529057
0.13230650835393978	497.8076152304609
0.1219315609042185	497.935871743487
0.1135524297366473	498.05811623246495
0.10642043053435155	498.1482965931864
0.09510756129920842	498.2585170340681
0.08626275174380024	498.33867735470943
0.0774642387766229	498.43086172344687
0.07237667775049136	498.4929859719439
0.06522060528254942	498.56913827655313
0.06039371378179502	498.6292585170341
0.05707121588567051	498.67735470941886
0.05421694952205721	498.70941883767534
0.048834910585031005	498.7575150300601
0.04590939730987964	498.78356713426854
0.043863159808668124	498.8056112224449
0.0419286415691624	498.8416833667335
0.04042272112829449	498.8637274549098
0.039014491279387754	498.8817635270541
0.037173899730812685	498.90180360721445
0.03586646053632487	498.9178356713427
0.035433460520097715	498.9258517034068
0.0343637460311035	498.937875751503
0.03385069387157034	498.94789579158316
0.03385372511997962	498.9498997995992
0.03291356598711908	498.96793587174346
0.0327950022947256	498.9719438877755
0.032553798399293545	498.97795591182364
0.032371762684895285	498.98396793587176
0.032186884745796764	498.9879759519038
0.032186884745796764	498.9879759519038
0.031937624192358766	498.9919839679359
0.031969800629224325	498.99599198396794
0.031969800629224325	498.99599198396794
0.031969800629224325	498.99599198396794
0.031969800629224325	498.99599198396794
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.031903144960407484	499.01603206412824
0.032025199158336556	499.02204408817636
0.032270354296479786	499.0280561122245
0.03266215092980647	499.0380761523046
0.033018727170341676	499.0460921843687
0.0332250838847966	499.0501002004008
0.03351966488161829	499.0541082164329
0.03434828496244678	499.07014028056113
0.034514828036312034	499.0741482965932
0.035542771165683454	499.08817635270543
0.03619920691645559	499.0941883767535
0.03684749851598417	499.10821643286573
0.037958448125627806	499.12224448897797
0.039223826965452284	499.14028056112227
0.04122914832391979	499.1643286573146
0.04357663094717677	499.186372745491
0.04550148882010724	499.2144288577154
0.04831877717401857	499.250501002004
0.05164275225832128	499.28256513026054
0.05394722344245643	499.3186372745491
0.05831192767596574	499.3627254509018
0.06265739071884828	499.4148296593186
0.06614841802256309	499.4629258517034
0.06953077879272587	499.5170340681363
0.07534932674826078	499.5931863727455
0.0791522542018857	499.65330661322645
0.08679554399515409	499.75350701402806
0.09482297482414016	499.8637274549098
0.10233852376491623	499.9739478957916
0.11095120275510977	500.11422845691385
0.12441823721454832	500.2865731462926
0.13303175734754424	500.43086172344687
0.1485528832292684	500.63326653306615
0.1635326169292847	500.8517034068136
0.17767538004491468	501.06012024048096
0.19474602247767242	501.312625250501
0.21239485982683293	501.6192384769539
0.2288571728065527	501.89178356713427
0.25343810880234036	502.2965931863727
0.2746650480944595	502.6553106212425
0.30154866795116475	503.15430861723445
0.3250652261377525	503.6112224448898
0.35135208170734233	504.1583166332665
0.377186596091437	504.7374749498998
0.4133167889228102	505.4629258517034
0.4442265196233888	506.14629258517033
0.48030991155824987	506.98396793587176
0.5211268429210162	507.8997995991984
0.5631461858999943	508.85971943887773
0.6086728158487277	509.937875751503
0.659176677883397	511.1022044088176
0.7062484575917979	512.2905811623247
0.7539038574328732	513.5410821643287
0.8134131838413475	515.0701402805611
0.8615759729259863	516.4749498997996
0.9226194055492105	518.130260521042
0.9801453344924529	519.8997995991984
1.0418968781618827	521.7835671342685
1.1093484238738671	523.9579158316633
1.1774517715921964	526.2084168336673
1.2462653498476708	528.629258517034
1.3216774689728998	531.2304609218437
1.393905697826525	533.9679358717435
1.4770437185249843	537.0881763527054
1.551176941834689	540.0841683366733
1.6299491260049248	543.374749498998
1.7154475345758757	547.0320641282565
1.7993601561016395	550.7655310621243
1.8807149212261987	554.5330661322645
1.9698415229372197	558.6533066132265
2.0530707081160036	562.8577154308617
2.136418540969272	567.2585170340682
2.2192239784070615	571.6913827655311
2.3070665949526568	576.627254509018
2.395497871697339	581.9318637274549
2.4799893386375427	587.2565130260521
2.5603879864685575	592.8837675350701
2.639018622599399	598.4549098196393
2.718568766938716	604.6352705410821
2.798794265342165	611.0180360721442
2.876835079124883	617.5951903807616
2.950265736559241	624.312625250501
3.0218270047223026	631.2625250501002
3.091479739440394	638.3346693386774
3.1567428377168993	645.7334669338677
3.2171292456554923	653.2044088176352
3.2707605400196713	661.0140280561122
3.3198547856387157	668.6392785571143
3.3630154153841523	676.3547094188377
3.403957126392145	684.5270541082165
3.4425528161704935	692.7775551102204
3.473099803475542	701.0721442885772
3.5028580107463525	709.5651302605211
3.522419342747276	718.0781563126252
3.533248033718746	726.8456913827655
3.5416389114286018	735.6613226452906
3.5405191949752366	744.314629258517
3.5352588041330004	753.188376753507
3.524722511640931	762.0140280561122
3.5099346441350234	770.7995991983968
3.4903417403487635	779.8216432865731
3.4616573674152242	788.7494989979959
3.4279730115371887	797.4609218436874
3.3890309710965285	806.1062124248497
3.342502456775131	814.5971943887776
3.292613330832841	823.0360721442886
3.2403510207892174	831.3647294589179
3.1765006730676033	839.5851703406813
3.1096916606830804	847.6933867735471
3.0377830772554306	855.6452905811623
2.966239338007122	863.0360721442886
2.8892401579688567	870.4208416833667
2.807511439067375	877.6613226452906
2.7212663698522035	884.7975951903808
2.6318129138336337	891.8957915831663
2.5412011638895264	898.7515030060121
2.4489839641062168	905.1723446893787
2.3593188569410803	911.2364729458918
2.2672557880815796	917.1022044088177
2.1711552495007167	922.8917835671342
2.07920386150723	928.0661322645291
1.987055413979653	933.1503006012024
1.894051193362744	937.9619238476954
1.8027856417187744	942.4188376753507
1.7093514663164577	946.875751503006
1.6180363699903868	951.0
1.5259807385774633	955.0440881763527
1.4386607452980171	958.7134268537075
1.3520566619936083	962.2044088176352
1.2619349642934168	965.6312625250501
1.1791586478684606	968.7014028056112
1.1006252462925212	971.5150300601202
1.023834492458998	974.1082164328658
0.9495473768357244	976.5651302605211
0.8794144188440064	978.813627254509
0.8122048915582886	980.8016032064128
0.747262612555321	982.7134268537075
0.6909514354639515	984.3607214428857
0.6317316164209063	985.87374749499
0.5823419909409961	987.1923847695391
0.5275277051289338	988.5070140280561
0.48217812724069653	989.6372745490982
0.43594395943671943	990.689378757515
0.3921052299318071	991.6392785571143
0.3522965352243826	992.5511022044088
0.3190104348568177	993.2304609218437
0.2856925737399251	993.87374749499
0.2582091794489924	994.4228456913828
0.23553910657070393	994.8857715430862
0.21252927916887063	995.3286573146293
0.19072065965350146	995.7014028056112
0.1714549276837204	996.0260521042084
0.15266732581973036	996.3066132264529
0.13321815808253137	996.5731462925852
0.11778048693513188	996.8176352705411
0.1033737132911039	997.0240480961924
0.09073855950542987	997.188376753507
0.08205055164036977	997.2945891783567
0.07300381793127345	997.4148296593187
0.06567121540826286	997.4949899799599
0.05672469975962585	997.5931863727454
0.05145270192932126	997.6573146292585
0.04532382219759586	997.7134268537075
0.039190059280850134	997.7755511022044
0.030287439198953995	997.8256513026053
0.02389188329171393	997.8677354709419
0.02109999811767832	997.8877755511022
0.018088427893679284	997.9098196392786
0.015166057414950853	997.9298597194389
0.013408826332703891	997.9458917835672
0.011680107596819358	997.9539078156313
0.010047712600403741	997.9619238476954
0.006298695549744503	997.9779559118236
0.005083971938311953	997.9839679358718
0.004234070040739621	997.9879759519038
0.002827698603060955	997.9939879759519
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
