dD	 D	 
1.7908432220162034	158.4185418541854
1.9786069479711526	181.55485548554856
2.178129588653251	207.33583358335832
2.391591647107916	236.1997199719972
2.6152307349151696	267.8588858885889
2.8477662712325245	302.6869686968697
3.089705018775117	340.8551855185519
3.340083820239879	382.3115311531153
3.5989892089172795	427.4836483648365
3.863542670945557	476.2997299729973
4.135429532338432	529.1802180218021
4.41024776515945	585.7582758275828
4.685745826590999	646.3985398539854
4.963444261709504	711.1578157815782
5.238345449759385	780.0487048704871
5.511267823697515	853.1564156415642
5.779239542549708	930.5339533953395
6.040287948411404	1011.8718871887189
6.290539909628361	1097.2812281228123
6.5291055597736545	1186.3349334933494
6.755377654064984	1279.5978597859787
6.964931422329997	1376.2953295329532
7.157593429272758	1476.4581458145815
7.3305947139692105	1580.2517251725174
7.478847733328346	1686.7343734373437
7.603327660594036	1795.7514751475148
7.701188091921176	1907.7162716271628
7.772775768019626	2022.1815181518152
7.815820306466274	2138.7377737773777
7.828871971337459	2257.0266026602662
7.8084564994073	2377.3144314431443
7.756214771546288	2498.4567456745676
7.668934974755883	2620.7965796579656
7.547745210502276	2743.686468646865
7.389488307619615	2867.8598859885988
7.200074973334371	2992.260126012601
6.977798865846597	3116.724372437244
6.718940663932215	3241.2774277427743
6.428973696465649	3365.6172617261727
6.106628604445147	3489.732273227323
5.7502177935712115	3613.306230623062
5.364437822073908	3736.5775577557756
4.9486784222181885	3859.2876287628765
4.505937061380304	3981.5356535653564
4.039143490893573	4103.312631263127
3.549372548983648	4224.203520352035
3.0404735682910813	4344.61496149615
2.517498531049526	4464.408340834083
1.9798826837897054	4584.104710471047
1.4394118733209034	4703.153615361536
0.9029559544593744	4821.654265426542
0.4258981378518253	4940.397539753975
0.43256750853199655	5059.04600460046
0.9113024372096707	5177.489248924892
1.44809167928018	5296.563156315631
1.9920295338733474	5415.827282728273
2.524803849972427	5534.9161916191615
3.0475951106959447	5654.928192819282
3.555299764526564	5775.529452945295
4.042704917172988	5896.4471447144715
4.509882369608267	6018.0383038303835
4.951040766815879	6140.180318031803
5.3673495565008675	6263.013601360136
5.7549004135576265	6386.351935193519
6.112088570869209	6510.096109610961
6.437418059274531	6634.248124812481
6.727566651816915	6758.7049704970495
6.988554282583365	6883.389238923893
7.213135692051538	7007.701270127012
7.400623258263136	7131.980898089809
7.556081846326072	7255.849484948495
7.677497407368757	7378.967796779678
7.763590552935557	7501.437643764377
7.8155316556738015	7622.574357435744
7.834911111792356	7742.501950195019
7.820600499526705	7860.95599559956
7.777686807566314	7977.663666366637
7.705954026147022	8091.927292729273
7.6089092434040255	8203.64506450645
7.483948680008493	8313.172417241723
7.335358922726867	8419.567256725673
7.1634989736305075	8522.84298429843
6.970993456716637	8622.692569256926
6.761438698059045	8719.42104210421
6.53572329361606	8812.435543554355
6.296852301758413	8901.620862086209
6.044596913856811	8986.972797279728
5.78441652100467	9068.13791379138
5.516594517057029	9145.12701270127
5.24327606031826	9218.508150815082
4.965949207950268	9287.540654065406
4.689275175285174	9352.42594259426
4.411183452852952	9413.38183818382
4.1371353290384025	9470.063706370636
3.8650851694878154	9522.962596259626
3.5981008521799094	9571.984498449845
3.339909184638385	9617.24302430243
3.0879769636643855	9659.019201920191
2.846122346603757	9697.06400640064
2.6138844885451435	9731.957495749575
2.391573681505799	9763.611861186118
2.181576592147681	9792.289328932893
1.9822145674689553	9818.170717071707
1.7944868487806933	9841.416841684168
1.6177910888756157	9862.305730573058
1.4531894191954966	9880.754575457546
1.3000561699083557	9897.186218621862
1.1597883406029632	9911.706670667067
1.0303764635820265	9924.467546754675
0.9113752057085828	9935.668666866686
0.8024654056981676	9945.424242424242
0.705146777993839	9953.785678567856
0.6163103501252659	9961.048604860485
0.5365079378679157	9967.31303130313
0.46555359681293823	9972.653365336533
0.402218226100209	9977.197819781979
0.3464354990270039	9981.053605360536
0.2969471914349578	9984.332133213322
0.25318867056367184	9987.064606460646
0.214625392490858	9989.327632763276
0.18206599662685688	9991.192419241925
0.15324316735835902	9992.736773677369
0.12900516167296627	9993.99189918992
0.10807204608856258	9995.026202620262
0.08984892304593839	9995.87688768877
0.0747161847460725	9996.545354535454
0.061194954386712214	9997.09200920092
0.05009733655244668	9997.51905190519
0.0414361996337138	9997.853885388538
0.03353113295631715	9998.130313031303
0.02742292921177836	9998.33293329333
0.021990293754270605	9998.496549654965
0.017698137185069445	9998.61816181618
0.014443896551336136	9998.70817081708
0.011485580508204985	9998.781178117812
0.008874556268458435	9998.845784578458
0.006998512004830626	9998.886388638864
0.0057376482285491385	9998.914791479148
0.004431871823183986	9998.939793979398
0.0033895758470141295	9998.958395839583
0.002560016779079529	9998.970397039704
0.0018129528236502965	9998.981598159817
0.0013583046205048143	9998.987598759875
0.0010458575967216266	9998.99199919992
0.0009143690699917401	9998.993599359936
0.0007200718960673749	9998.99599959996
0.0005472511636960075	9998.997599759976
0.00046874290328647846	9998.998199819982
0.00037401064288589256	9998.998799879988
0.0002449408030510227	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
