dD	 D	 
5.13111179414727	3329.036196380362
4.680684631008519	3520.4836516348364
4.1801750541014115	3713.6411358864116
3.632385489805578	3908.976202379762
3.0433601777328425	4105.4391560843915
2.418223122341946	4303.075592440756
1.7694634363295252	4502.035496450355
1.116836275550333	4701.659334066593
0.5350651119393499	4901.188781121888
0.5377551720613838	5100.900209979002
1.121195793493776	5300.296870312969
1.7736439693601	5499.735326467353
2.4189528874813995	5698.2330766923305
3.041983901887872	5895.8171182881715
3.6314035182582423	6092.679432056794
4.179947258005279	6287.934906509349
4.682025577524604	6481.678932106789
5.132271680524568	6673.15398460154
5.528145793790748	6862.498250174983
5.864525921310704	7048.89601039896
6.138876724746767	7231.876312368763
6.354296858252699	7411.329767023298
6.511071707327341	7586.69103089691
6.607871594067957	7757.294370562944
6.645447447977264	7922.998600139986
6.628428327450223	8083.2869713028695
6.559564521083279	8237.857314268573
6.445256878933821	8386.198280171982
6.286117564858972	8527.823917608239
6.090900101388747	8662.672432756724
5.859330914394884	8790.607839216078
5.5997366880704655	8911.416158384161
5.320365606968137	9024.116488351165
5.0213678892575615	9129.847315268473
4.709372262354355	9227.978702129787
4.388373252269431	9318.47885211479
4.065825093027654	9401.404959504049
3.7435614710996856	9477.042595740426
3.425623138497483	9545.837316268373
3.1143237402954944	9607.653734626538
2.8149636930169377	9663.076392360765
2.529933025141428	9712.533846615339
2.2581988721003405	9756.344665533446
2.0014535363590245	9794.763823617639
1.7641401270128334	9828.285871412858
1.544361735075494	9857.377562243775
1.3424980027906641	9882.377662233777
1.1608011812262125	9903.670132986701
0.9957427543577924	9921.767923207679
0.8511977127126875	9936.879212078793
0.7205846264617687	9949.581541845815
0.6068141783024122	9960.012098790121
0.5058999584476301	9968.670432956704
0.41898917910323746	9975.684331566843
0.34429007297554626	9981.352364763523
0.28110897232738136	9985.862513748625
0.22741582253991724	9989.485151484852
0.18195120861397102	9992.326267373262
0.14462963626774786	9994.516448355165
0.11439040705349467	9996.199680031998
0.09018939253598654	9997.48295170483
0.07010323656884855	9998.46905309469
0.05462681297554888	9999.189581041896
0.04241215055712245	9999.708129187082
0.03226459064711587	10000.10088991101
0.02448587924759684	10000.380661933807
0.01829464975603333	10000.576242375762
0.013784438003783976	10000.71102889711
0.010217589594751955	10000.806619338066
0.007246177771559679	10000.874212578743
0.005216869795611307	10000.916408359164
0.003591287569820045	10000.94900509949
0.0024992686749188463	10000.969603039695
0.0018176904855520244	10000.981201879811
0.0012911714885485842	10000.988801119887
0.0009669092500862166	10000.99300069993
0.000662281210605052	10000.996400359963
0.0004894406268129406	10000.99800019998
0.00039971497793753246	10000.998600139987
0.0002827012939408673	10000.999200079992
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
