dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00024492444874548076	1.000600120024005
0.00024492444874548076	1.000600120024005
0.0003739784741899265	1.0014002800560111
0.0004239667759718627	1.0018003600720145
0.0004895015202136589	1.0022004400880176
0.00054721442803284	1.002600520104021
0.0005824392677308174	1.003000600120024
0.0006156259836415536	1.0034006801360271
0.0006916841756118632	1.0042008401680336
0.0007730035245521385	1.0052010402080416
0.0009033102920815516	1.006601320264053
0.0010168639453224685	1.008001600320064
0.0011444237267050808	1.0104020804160831
0.0014060832140276333	1.0154030806161232
0.001649569738351532	1.02000400080016
0.0018181350258812052	1.0236047209441888
0.00204275480849178	1.0298059611922386
0.002291512598244041	1.0362072414482897
0.0025221086130142313	1.0426085217043408
0.002950845209027365	1.0544108821764353
0.0034707754643504177	1.070614122824565
0.004005731094767187	1.0872174434886976
0.0045305064651100305	1.1050210042008402
0.005192961474295567	1.1328265653130627
0.005940628788907656	1.1650330066013204
0.006736565842193815	1.1994398879775956
0.007896887299095016	1.244648929785957
0.009031868411347394	1.2986597319463893
0.01027160546689071	1.358871774354871
0.011764396967740915	1.431486297259452
0.013520866035680453	1.5233046609321865
0.015428529520049934	1.6269253850770153
0.01773138594421686	1.7549509901980396
0.02041038069702313	1.910382076415283
0.02336609379187933	2.0874174834966994
0.026876143726127805	2.3000600120024006
0.030788075640089677	2.5607121424284855
0.03511198893722666	2.865773154630926
0.04052445866381591	3.2210442088417683
0.04652731587912775	3.6389277855571116
0.05245574741714786	4.094618923784757
0.06035322322676785	4.66373274654931
0.06841387313407131	5.30126025205041
0.07759475248302836	6.03500700140028
0.08773996586066654	6.881776355271054
0.09949032829141864	7.896379275855171
0.11303053890267295	9.06381276255251
0.1276300572447804	10.361472294458892
0.14335349074271783	11.865973194638928
0.16187290931817974	13.588117623524704
0.18210616805207913	15.558511702340468
0.20465936314528665	17.82116423284657
0.22902463787330232	20.363272654530906
0.25624629528516907	23.258451690338067
0.28578400180795205	26.507101420284055
0.31783543437523015	30.145629125825167
0.352908518640714	34.29785957191438
0.3917316071623777	38.979195839167836
0.433432679804592	44.1752350470094
0.4780513598929233	49.9623924784957
0.525984792544619	56.39387877575515
0.5781139169552798	63.59311862372474
0.6350100729266598	71.61052210442088
0.6951607523997997	80.4114822964593
0.7595363046570076	90.16963392678535
0.8275631220848434	100.91538307661533
0.9005373638937164	112.78155631126225
0.9782450115863999	125.8987797559512
1.0606354047967894	140.13462692538508
1.1463329409049754	155.72234446889377
1.2367367332907149	172.8381676335267
1.3322881683860146	191.44548909781957
1.4310720383068132	211.54910982196438
1.5342903238226728	233.53190638127626
1.6405926562625137	257.1796359271854
1.751735402623296	282.78255651130223
1.8657753440911649	310.3838767753551
1.9831725855177134	340.04100820164035
2.10450861992995	372.2096419283857
2.226137338500721	406.5471094218844
2.3507714023462003	443.20504100820165
2.4773395619379324	482.54570914182835
2.6038201020713996	524.3492698539708
2.731773033551971	568.8995799159832
2.8589430241997014	616.3098619723945
2.9849181607613255	666.3976795359072
3.1081338973770327	719.7241448289658
3.2297595078775	775.9249849969995
3.3481201695157767	835.1444288857772
3.462282936813838	897.4850970194038
3.572165162760596	963.2654530906182
3.67597638757011	1032.122424484897
3.772367367328855	1104.3478695739147
3.860012647944156	1179.7873574714943
3.940646430686712	1258.4858971794358
4.010412256635069	1340.6551310262053
4.069090285086568	1426.4092818563713
4.11863488579296	1515.1562312462493
4.156556100361507	1607.366873374675
4.180170448745018	1702.6505301060213
4.191860117666772	1801.629725945189
4.188171555003818	1903.7225445089018
4.16835900955046	2009.0916183236648
4.1358323939103245	2117.4248849769956
4.085623145082491	2228.960592118424
4.020832208667815	2343.536707341468
3.9415264928426934	2460.859371874375
3.8468213268035307	2580.890378075615
3.732666173134143	2703.8529705941187
3.6056757236527526	2829.139827965593
3.462093323068523	2956.8279655931187
3.302534056582679	3086.985397079416
3.1292245430689944	3219.116023204641
2.9419607817443874	3353.4366873374674
2.7409353960383736	3489.9027805561113
2.5281816341046115	3628.297859571914
2.303752115448027	3768.0654130826165
2.0696987624957406	3909.4164832966594
1.825506279702214	4052.3420684136827
1.5765415388451138	4195.811562312462
1.3209754788360857	4340.499899979996
1.06524955488317	4486.126625325065
0.8175638728587432	4632.144628925786
0.5932033466209166	4778.664532906581
0.43989948274704094	4925.326865373075
0.44265832303320696	5072.153630726145
0.6005901818093176	5219.025005001
0.8245289626628283	5365.531106221244
1.071674696422268	5511.710942188438
1.3284117714268633	5657.243048609722
1.5824170134264322	5801.683536707342
1.8320057892846868	5945.321464292859
2.074586133021117	6087.77575515103
2.3095249625794634	6229.050610122024
2.5349279446649033	6368.948789757952
2.7472566780741845	6507.157831566314
2.9498335354429	6643.607121424285
3.1373228267991697	6778.287857571514
3.3086624720219135	6910.5763152630525
3.4666892444299786	7040.908581716343
3.610798058843757	7168.903980796159
3.7387237242766544	7294.131026205241
3.849822955520353	7417.077015403081
3.9461551456236132	7537.328665733146
4.025884185206035	7654.987197439488
4.089516116345827	7769.433886777356
4.137553268977632	7880.943388677735
4.169986221088427	7989.448089617924
4.188603997789971	8094.7977595519105
4.1918250544450375	8196.871574314862
4.181567519292508	8295.572114422885
4.15571698708781	8391.382476495299
4.1189076442776615	8483.565913182636
4.072574676817099	8572.755351070215
4.012441038099047	8658.50050010002
3.941254921636486	8740.793158631726
3.860190218745435	8819.586117223445
3.770979984239094	8895.256651330266
3.674869400932307	8967.467293458692
3.5729095528579995	9036.167633526706
3.4640994917668118	9101.811162232447
3.352074238124273	9164.132426485297
3.233003091642333	9223.482696539308
3.111849271095304	9279.682336467293
2.9876233807813573	9332.684136827365
2.8620057667862513	9382.79275855171
2.7354622097989556	9430.106821364272
2.60773504807009	9474.609321864373
2.479962652503081	9516.55451090218
2.353440778182476	9555.626125225044
2.227672124150356	9592.432686537308
2.1044473536827297	9626.784156831367
1.9842736062108652	9658.707141428285
1.8657911794114967	9688.560112022404
1.7506204654648416	9716.171834366873
1.6399774038655301	9741.821164232846
1.5333458131975948	9765.472094418883
1.4292578906865696	9787.409081816364
1.331144318720968	9807.580316063213
1.2353474877229698	9826.158031606321
1.1457785278815722	9843.056211242249
1.0593541449410937	9858.707341468295
0.9779769740131903	9873.071814362873
0.901114995186651	9886.165433086617
0.8277410933700435	9898.067613522704
0.7596531578687883	9908.78075615123
0.696223484367435	9918.55351070214
0.6368018440318707	9927.389677935587
0.580462811094117	9935.371874374874
0.5279989365922156	9942.558311662333
0.4799796324686499	9949.012402480495
0.43500508385968706	9954.797959591919
0.3929175214448048	9960.009401880376
0.35485520650103164	9964.610522104422
0.3195356632936642	9968.733946789358
0.2869005954441783	9972.394878975796
0.25782547496509983	9975.658331666333
0.23059316547638417	9978.571714342868
0.20588771351373691	9981.112422484497
0.1830762877887991	9983.366073214644
0.16308581708663575	9985.346069213843
0.1448495921050492	9987.079215843169
0.12862257032978086	9988.599319863974
0.11363352511214103	9989.90478095619
0.10049566836322417	9991.064812962593
0.0889042688795198	9992.064212842568
0.0786689879125686	9992.924784956991
0.06918170719830337	9993.67553510702
0.06088150581163921	9994.321664332867
0.053437152533811955	9994.875375075015
0.046944526887868765	9995.348069613923
0.04109882179834188	9995.764552910583
0.0363302665911815	9996.108621724345
0.03171098073407947	9996.418083616723
0.02755047357268271	9996.676935387077
0.024314908634994144	9996.88677735547
0.021229669645184943	9997.07221444289
0.018328880500597614	9997.237647529506
0.016241681430087536	9997.358271654331
0.014239980825152687	9997.46549309862
0.012470311726052804	9997.56071214243
0.010749932779625082	9997.634926985396
0.009209662129984057	9997.70474094819
0.008104478370654915	9997.754950990198
0.006936987191897529	9997.802560512102
0.005837833510018169	9997.839567913583
0.005033347764051303	9997.869773954792
0.004328905797850407	9997.893778755752
0.0037393047163986433	9997.913782756552
0.0032003693832918637	9997.930586117223
0.0026877592085061473	9997.947189437888
0.0023708090954391256	9997.957391478296
0.0020567239874510505	9997.966593318664
0.0017543415457813407	9997.974794958991
0.0015297463167074318	9997.979795959192
0.0013184046062778049	9997.9849969994
0.0010535833567108283	9997.989797959592
0.000924088881921547	9997.99199839968
0.0008101961317472812	9997.993798759751
0.000719518284560194	9997.9949989998
0.0006469676112676086	9997.99599919984
0.0005470095938770457	9997.99699939988
0.0004894074816238468	9997.997599519904
0.0004468554396114806	9997.99799959992
0.0004468554396114806	9997.99799959992
0.00042396677597186257	9997.998199639927
0.0003462714657162347	9997.998799759953
0.0003462714657162347	9997.998799759953
0.0002449244487454807	9997.999399879976
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
