dD	 D	 
1.197972101835377	31.160320641282564
1.306631694292179	35.23246492985972
1.4182752717699638	39.725450901803605
1.532479961974404	44.61523046092184
1.6513720316703597	49.901803607214426
1.7754129352541193	55.813627254509015
1.9017096900966504	61.92384769539078
2.0262154755044186	68.51102204408818
2.1458686027281217	75.45490981963928
2.269529612940583	82.70340681362725
2.391988533696418	90.60921843687375
2.5098464458077223	98.80761523046093
2.627371469604235	107.4629258517034
2.7390613474189336	116.42084168336673
2.8414825097893135	125.52104208416834
2.943577311005052	135.15030060120242
3.0410542678835317	145.13426853707415
3.1301677083310864	155.48496993987976
3.214722698701783	166.02004008016033
3.2903531568672175	176.80360721442887
3.3551757961904483	187.5931863727455
3.4144674928556866	198.86773547094188
3.463216298228467	210.06613226452905
3.5062906293302096	221.0561122244489
3.536497581668004	232.22845691382764
3.555517587717611	243.19238476953907
3.5672914561306097	254.17635270541084
3.5700412872091998	265.2304609218437
3.563721036510257	275.99799599198394
3.547122856491469	286.70741482965934
3.520331409075208	297.27254509018036
3.4864658559783708	307.64328657314627
3.4431087537582283	317.7575150300601
3.3921361539777846	327.75350701402806
3.3350827457780237	337.3687374749499
3.2723874165291704	346.5731462925852
3.204366678364147	355.7014028056112
3.1252137238152193	364.65330661322645
3.0441580776570976	373.1102204408818
2.9582422127985395	381.314629258517
2.8675808236609766	389.12424849699397
2.7749198236357655	396.67735470941886
2.6808182893018735	403.7955911823647
2.5849569746496806	410.6012024048096
2.4852729225240524	417.0460921843687
2.3855365517950675	423.2605210420842
2.286081424945061	428.9258517034068
2.181620746817472	434.5571142284569
2.0778472843716336	439.8176352705411
1.9798681004038277	444.5751503006012
1.8827644885778152	449.07014028056113
1.7826073383363434	453.3366733466934
1.6882887717555444	457.26653306613224
1.5922969916521572	461.0761523046092
1.4977522900456703	464.64729458917833
1.4112166567385644	467.8056112224449
1.3243381170468407	470.88577154308615
1.2438054881311387	473.59719438877755
1.171138193470665	476.064128256513
1.0992334286588226	478.31062124248496
1.0343255029651865	480.2965931863727
0.9753290629809681	482.0921843687375
0.920603054832902	483.813627254509
0.8635862993175074	485.3887775551102
0.8123217581177655	486.78957915831666
0.7667953676288569	488.08016032064126
0.7247718191340923	489.2024048096192
0.6777542359077516	490.36472945891785
0.638701537426627	491.33867735470943
0.6053114652202942	492.19038076152304
0.5728231904815319	492.9719438877755
0.5443868813125545	493.5931863727455
0.5180483434728932	494.1743486973948
0.49564456946310537	494.72745490981964
0.4716354359101359	495.2024048096192
0.45069055907736094	495.6312625250501
0.42903559979255557	495.99799599198394
0.4094690105324093	496.3306613226453
0.39824737524367443	496.59118236472943
0.3777690955665806	496.8557114228457
0.3626135556390842	497.10420841683367
0.3502725134715604	497.2785571142285
0.3359574780476715	497.46693386773546
0.32398409127583366	497.61523046092185
0.31221127840518365	497.74749498997994
0.3028218598341666	497.85370741482967
0.29029354710531685	497.9799599198397
0.27778137015475857	498.062124248497
0.263905135092313	498.1563126252505
0.250599167114417	498.2304609218437
0.2381730170558778	498.31062124248496
0.22278223528846242	498.39078156312627
0.2136706987592846	498.43086172344687
0.2036531518886132	498.4749498997996
0.18777634809533636	498.52104208416836
0.17681394776653964	498.5571142284569
0.1648619996764338	498.60320641282567
0.15793193427796118	498.6292585170341
0.1490871804624287	498.65931863727457
0.1431477486243226	498.67935871743487
0.1343111184145829	498.7054108216433
0.12560683605950243	498.7314629258517
0.11786805618406827	498.75350701402806
0.107314492484055	498.7815631262525
0.10159500724449232	498.7955911823647
0.09307754122367402	498.8176352705411
0.08557433013973977	498.8376753507014
0.07632954426817168	498.8617234468938
0.07089908179129646	498.87575150300603
0.06822498127430761	498.8817635270541
0.06296494231294092	498.8937875751503
0.057016438516294184	498.90981963927857
0.05132972676026471	498.9238476953908
0.0489967683717096	498.92985971943887
0.045283406794842725	498.93987975951904
0.04252908000030175	498.9498997995992
0.03995763417163386	498.95791583166334
0.038762834329861134	498.9619238476954
0.03516195889953486	498.97595190380764
0.034326487091312585	498.9799599198397
0.03358946236386636	498.98396793587176
0.033259947062986205	498.98597194388776
0.032957490062855414	498.9879759519038
0.03268284258942757	498.9899799599198
0.03268284258942757	498.9899799599198
0.032436711055205736	498.9919839679359
0.032436711055205736	498.9919839679359
0.03221974897953164	498.9939879759519
0.03221974897953164	498.9939879759519
0.03221974897953164	498.9939879759519
0.03221974897953164	498.9939879759519
0.03203254907747232	498.99599198396794
0.03203254907747232	498.99599198396794
0.03203254907747232	498.99599198396794
0.03203254907747232	498.99599198396794
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03184317457258084	499.0080160320641
0.03184317457258084	499.0080160320641
0.03196847894801397	499.0100200400802
0.03196847894801397	499.0100200400802
0.03212443776178633	499.0120240480962
0.03231060712279596	499.01402805611224
0.03277143455089825	499.0180360721443
0.03304485862083772	499.0200400801603
0.034812944619504044	499.0300601202405
0.03524112267021458	499.03206412825654
0.035692188457771626	499.03406813627254
0.03665956115688772	499.0380761523046
0.037708280722039925	499.04208416833666
0.03883175696894	499.0460921843687
0.04192710594296991	499.0561122244489
0.043953020843693624	499.062124248497
0.04536362499844106	499.0661322645291
0.04906968646764835	499.0761523046092
0.05707699741984898	499.09619238476955
0.06388850836230635	499.1122244488978
0.06651109157502362	499.1182364729459
0.07094855758105802	499.12825651302603
0.07455958776477674	499.1382765531062
0.07911424221491409	499.1482965931864
0.08095942173152199	499.15430861723445
0.08558222990334509	499.1643286573146
0.09024526347761172	499.1743486973948
0.09778803775752362	499.1943887775551
0.10445771217157901	499.21042084168334
0.11691820762652513	499.2384769539078
0.12659504589999254	499.2605210420842
0.13536767226290847	499.28456913827654
0.14226673620141939	499.30861723446895
0.14520650371751934	499.3186372745491
0.15113172693534108	499.33867735470943
0.17177164831555958	499.39078156312627
0.18162714256514256	499.4168336673347
0.18958457438535875	499.44689378757516
0.19859728172058191	499.48496993987976
0.21059382400714718	499.5310621242485
0.22273177082306556	499.59118236472943
0.23899330080642536	499.6673346693387
0.2523703089854198	499.7394789579158
0.2658923932139222	499.82164328657313
0.2784467377142241	499.90380761523045
0.2895149465387165	500.0060120240481
0.3004661458336605	500.0941883767535
0.3148117055888905	500.2184368737475
0.3230453066623375	500.3507014028056
0.3356151342848622	500.5090180360721
0.3527803728904349	500.6813627254509
0.367873749652788	500.89178356713427
0.3890247067511642	501.1362725450902
0.40272747552374827	501.3807615230461
0.4215159540397871	501.68937875751504
0.43846945991265224	502.0280561122245
0.4547867075668903	502.3947895791583
0.47653671021966987	502.85771543086173
0.4919534601559569	503.26653306613224
0.5106995993755598	503.72745490981964
0.5341381054883159	504.2805611222445
0.5625612390809791	504.9258517034068
0.5961033079047954	505.7374749498998
0.6271871307387709	506.54108216432866
0.6653978541566544	507.47895791583164
0.7046432275813742	508.4609218436874
0.7485262925555028	509.55310621242484
0.7969510407027369	510.88577154308615
0.8493304982128707	512.2905811623247
0.9052458612614112	513.8637274549098
0.9667522722459801	515.6492985971944
1.0317664708225474	517.6392785571143
1.1022263216187815	519.7855711422845
1.1747877455132456	522.0821643286573
1.2534052387103092	524.6633266533066
1.332487954469852	527.3887775551102
1.4145499375220962	530.2244488977956
1.497756704380775	533.2985971943888
1.5877480987200667	536.7434869739479
1.6825062030976015	540.5190380761524
1.7748826091774388	544.3466933867735
1.8724063765683074	548.7134268537075
1.9672231057624945	553.1402805611223
2.069804959065795	558.186372745491
2.1730111557338323	563.312625250501
2.274783538404244	568.7595190380762
2.3789870124823134	574.6613226452906
2.47598723250829	580.5791583166333
2.570638120933015	586.9559118236473
2.670580575212234	593.7655310621243
2.7669038220959727	600.8276553106213
2.8537866411372224	608.0981963927856
2.9433684306600756	616.0360721442886
3.0247036922244277	624.0480961923847
3.1070627681839285	632.6312625250501
3.184350836439813	641.5711422845692
3.259464099050068	650.7595190380762
3.324481063924355	660.0120240480962
3.380913972319099	669.6372745490982
3.43052883039167	679.7014028056112
3.4709553967461266	690.1122244488978
3.5102187259444193	700.6152304609218
3.534460140665496	711.2264529058116
3.5532396891552596	721.8937875751503
3.563482451732276	732.8396793587175
3.5644878341609805	743.8817635270541
3.551593029817833	754.8216432865731
3.5329959002699183	765.8316633266533
3.501344191596949	777.1322645290581
3.4583879606013466	788.372745490982
3.4105220935843295	799.4068136272546
3.35333396245548	810.6152304609218
3.2881875757882835	821.4028056112224
3.2146352807183924	832.0140280561122
3.134578068842217	842.6513026052104
3.048486631684416	852.5931863727454
2.9532156630516835	862.689378757515
2.851665642869981	872.2064128256513
2.744083556251033	881.3867735470942
2.6286523797413044	890.8316633266533
2.508112389295175	899.5330661322645
2.391238715191616	907.7494989979959
2.2701331649692174	915.7154308617235
2.144733371220302	923.3226452905811
2.0217586539775225	930.2484969939879
1.8943175481633245	936.8797595190381
1.7718113460538631	943.1062124248497
1.651913320282115	948.9178356713427
1.5347412386762698	954.2525050100201
1.419204524836087	959.0320641282565
1.3073269318224727	963.5370741482966
1.2020714213655375	967.6412825651303
1.1023965344191682	971.2725450901804
1.0034560143845597	974.6312625250501
0.9055001438189035	977.7675350701403
0.8113332657637582	980.6492985971944
0.7232049782199025	983.1122244488978
0.6401613837013138	985.3567134268537
0.5662637997029932	987.2545090180361
0.49938776736173873	988.9198396793587
0.4382549682900561	990.4128256513026
0.3853397823141591	991.6793587174349
0.33697226614905024	992.7214428857716
0.29464512451751995	993.5931863727454
0.25285027363560664	994.3827655310621
0.2193953983516798	995.002004008016
0.18950333621267276	995.559118236473
0.16082705578995296	995.9959919839679
0.13424778089274847	996.4288577154308
0.11023084560626975	996.7595190380762
0.09387873890077524	997.0
0.07768597227742957	997.2304609218437
0.06473283392664271	997.3907815631262
0.05191127398159478	997.559118236473
0.04167073164401575	997.6733466933867
0.03364171544350548	997.7615230460922
0.029085488633928482	997.811623246493
0.023899798163981426	997.8617234468937
0.019229932587467538	997.8917835671342
0.014308105263544021	997.9218436873748
0.013419625872419936	997.9318637274549
0.01139338839510067	997.9478957915832
0.00887194026343901	997.9599198396794
0.006432711906222709	997.9719438877755
0.004672335876328095	997.9839679358718
0.0034617566124479212	997.9919839679359
0.0034617566124479212	997.9919839679359
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
