dD	 D	 
1.4567247628222975	51.813627254509015
1.5511404510881397	57.3066132264529
1.6499578195478009	63.17835671342685
1.744285601474198	69.20440881763527
1.8402265513922569	75.87975951903807
1.9416160602022465	82.92585170340682
2.0402884950010143	90.44689378757515
2.1377270065575145	98.33867735470942
2.2273514273327484	106.35270541082164
2.319541792795248	115.03807615230461
2.4126986571164473	124.06613226452906
2.492879111781419	133.37274549098197
2.566757821854975	142.87775551102203
2.6351878214085747	152.43887775551102
2.7031362207029983	162.5250501002004
2.764558683772478	172.93787575150301
2.8181054909744976	183.50701402805612
2.865124969863624	194.26452905811624
2.8977867696109376	205.05410821643287
2.925094158029694	216.25450901803606
2.94249722605464	227.69539078156313
2.951801653587478	238.97394789579158
2.9527394874230133	250.3186372745491
2.947275072750067	261.4889779559118
2.9274953760634617	272.8677354709419
2.8987926840993676	284.14629258517033
2.856145574670922	295.07815631262525
2.807278950138124	306.0681362725451
2.754849617099565	317.00400801603206
2.68955371476141	327.9739478957916
2.612591313472508	338.6392785571142
2.527792421354315	349.0941883767535
2.434538106181338	359.39078156312627
2.3323729438605296	369.1503006012024
2.224016828551856	378.9338677354709
2.1153991543749617	388.19038076152304
1.9935688159021432	397.3507014028056
1.8641383096447957	406.50300601202406
1.724185691793563	415.5811623246493
1.5865408110942358	424.0681362725451
1.4405341672654697	432.6452905811623
1.2897334166704075	441.05210420841684
1.1368739308116793	449.1022044088176
0.974890688120341	457.13426853707415
0.8153923812215926	464.9919839679359
0.6617922223399904	472.77354709418836
0.5040357184178487	480.3246492985972
0.36907542113864406	487.75551102204406
0.28374195940545194	495.38276553106215
0.28043736480943743	502.84769539078155
0.3697743510863672	510.44689378757516
0.49839439307622846	517.9018036072144
0.646946725209342	525.6412825651303
0.8029464530844076	533.3627254509018
0.9681299072416735	541.2645290581162
1.127100738326425	549.2905811623247
1.2750071311146822	557.2024048096192
1.426401713369068	565.501002004008
1.5693306747519764	573.9759519038076
1.7156621477493845	582.939879759519
1.8530806501478085	592.0
1.9869998095180021	601.2464929859719
2.1127049054587017	610.6172344689379
2.2269253757341207	620.4008016032064
2.333586865317212	630.0841683366733
2.438387162554269	640.1823647294589
2.5352251922998192	650.2985971943888
2.6170796235613722	660.5691382765531
2.686241481847893	670.9138276553106
2.7488037210330614	681.6452905811623
2.8028675324528898	692.5891783567134
2.852044368107595	703.8416833667335
2.8896496090496377	715.0060120240481
2.9151045803284	725.9318637274549
2.937459398069803	737.5771543086172
2.948611284809477	748.8517034068136
2.9486872713504066	760.0981963927856
2.9422283231928796	771.2585170340682
2.927373915059555	782.442885771543
2.9056684926130845	793.563126252505
2.8695912957166385	804.4188376753507
2.828266197695446	815.0260521042084
2.772888328927669	825.6573146292585
2.716113107780813	836.0340681362726
2.6548533017392617	846.0821643286573
2.581117414987495	856.0701402805611
2.505301838818264	865.5851703406813
2.420854914181189	874.9859719438878
2.335940206456922	883.8657314629259
2.2448581757052137	892.4068136272546
2.148165308045628	900.7635270541082
2.055132483344775	908.6392785571143
1.962258722251085	916.056112224449
1.8563390465013343	923.312625250501
1.756506060955396	929.941883767535
1.6612034954308055	936.1623246492986
1.5609498696924011	941.9959919839679
1.4658899725626362	947.3186372745491
1.3687315978653873	952.4609218436874
1.275482459217463	957.0861723446894
1.180643926251246	961.4609218436874
1.0960736442793972	965.4308617234469
1.0083725070782883	969.2004008016032
0.9295872482106511	972.4889779559119
0.8536042663950583	975.5831663326653
0.7834473318381027	978.2985971943888
0.7174522378156045	980.7735470941884
0.653697996008587	982.9498997995992
0.5907167894922185	984.9919839679359
0.5371136105137869	986.6653306613226
0.4864315247545495	988.2144288577155
0.43746655521164723	989.557114228457
0.3915825924936382	990.7635270541082
0.3510677676287959	991.815631262525
0.31631730898029725	992.6753507014027
0.2846124206304724	993.4689378757515
0.2476047281488339	994.2024048096192
0.21643422300273196	994.811623246493
0.18866995318802574	995.3226452905811
0.16484142170860852	995.7855711422845
0.1434687872768408	996.1703406813627
0.12688493072560664	996.4929859719439
0.11150329507472528	996.7414829659318
0.09680416260577034	996.9799599198396
0.08204643183165898	997.1983967935872
0.0696666234874002	997.3466933867735
0.05990724690353928	997.4689378757515
0.05320793697349905	997.561122244489
0.04339414394611983	997.6613226452906
0.03699529018818349	997.7154308617235
0.03356441433470026	997.7675350701403
0.02547512728264449	997.8336673346694
0.02165158481513236	997.8617234468937
0.017709602453561474	997.9018036072144
0.016319521034953016	997.9178356713427
0.016029051809162826	997.9218436873748
0.014316680694498807	997.937875751503
0.010424331971463526	997.9579158316633
0.009023500704181233	997.9699398797595
0.006760002797399744	997.9779559118236
0.006616201310376838	997.9799599198396
0.004888671399286053	997.9859719438878
0.004239294064985278	997.9899799599199
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
