dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.00019997998999699904	1.0004000400040003
0.00024489996120473286	1.0006000600060005
0.0003161012068853883	1.001000100010001
0.00037394109882279335	1.0014001400140013
0.00037394109882279335	1.0014001400140013
0.00039971981184984753	1.0016001600160016
0.0005470610329333942	1.0028002800280027
0.0006154507474394252	1.0036003600360035
0.0007055461173188732	1.0048004800480048
0.0007724991965047772	1.0058005800580059
0.0008339751995864829	1.0068006800680067
0.0009342257795413732	1.0086008600860086
0.0011076046224160793	1.0116011601160115
0.0011926133721069125	1.0134013401340134
0.001331212824875677	1.0168016801680169
0.0015268193354984697	1.0222022202220222
0.0017653653618914021	1.029002900290029
0.002060484785651641	1.0394039403940394
0.0024000466442065985	1.053005300530053
0.0026960056223696255	1.0658065806580659
0.0030891313558163267	1.084808480848085
0.003520790027374336	1.108010801080108
0.003907672262699623	1.1324132413241323
0.004366537234725741	1.1630163016301631
0.00499547632228273	1.2076207620762076
0.005692744964547548	1.2592259225922593
0.006358441611044593	1.3146314631463147
0.007371605696250954	1.4026402640264026
0.008438680066225382	1.502050205020502
0.009745832315657552	1.6286628662866287
0.011139931853547945	1.7702770277027702
0.01263830167424098	1.9420942094209421
0.014424780901254399	2.150915091509151
0.01650602364204503	2.417341734173417
0.01887517721788828	2.733173317331733
0.021488653443518503	3.11001100110011
0.024429705058454043	3.558855885588559
0.02799886782465542	4.117911791179118
0.03211317037878529	4.76997699769977
0.03650152430260164	5.551255125512551
0.04170180468498598	6.474547454745474
0.04768690516334923	7.574257425742574
0.0543823934991503	8.88138813881388
0.0617580935280293	10.386938693869388
0.07011105077211612	12.223922392239224
0.07968228684958545	14.362136213621362
0.09005605501363416	16.797779777977798
0.10200193924902459	19.653065306530653
0.11523209401163942	22.999199919991998
0.1298238778043705	26.842784278427843
0.14581346315064694	31.26242624262426
0.1634699574614603	36.37213721372137
0.18288698230079836	42.33033303330333
0.20400970358095571	49.0982098209821
0.22674029531640955	56.9009900990099
0.2517499353678364	65.70107010701071
0.2791908849707072	75.73187318731873
0.3079847402234728	87.04120412041205
0.33930984681825005	99.9028902890289
0.37307075904452985	114.3989398939894
0.4078242816605708	130.5987598759876
0.4443932533992124	148.72157215721572
0.48386263805784285	169.04120412041203
0.5245709430375636	191.65606560656065
0.5675182477493316	216.93139313931394
0.6120530504221556	244.75297529752976
0.6574472843132136	275.70807080708073
0.704553341222524	309.84208420842083
0.7530702178236877	347.4250425042504
0.8018372022499515	388.6503650365037
0.8508607828460173	433.8958895889589
0.8986492160914457	483.030403040304
0.9475472097631575	536.5665566556655
0.9950513716984006	594.8773877387739
1.041121704899276	657.7206720672067
1.0870574826279997	725.6514651465146
1.12854522568516	798.8939893989399
1.1657992261858199	877.7550755075507
1.2019735176177346	962.3737373737374
1.234592110875922	1052.5381538153815
1.263538921050389	1148.8429842984299
1.286860059317668	1251.2890289028903
1.303610705596267	1359.6244624462447
1.3155231100347915	1474.2905290529052
1.3221343334008233	1595.3854385438544
1.322800881555254	1722.5841584158416
1.315394714759991	1856.4011401140115
1.3008877510556698	1996.5285528552856
1.2790803908449655	2142.5473547354736
1.249919109216474	2294.864186418642
1.214510168620803	2452.832583258326
1.1725346647030217	2616.679767976798
1.1244432560627133	2785.5472547254726
1.0695378130911966	2959.6222622262226
1.0109943897136828	3138.250725072507
0.946396028594697	3321.5344534453448
0.8748623900715515	3508.970397039704
0.8039497467784874	3700.023502350235
0.7315149938524697	3894.2311231123113
0.6592222157331558	4091.4804480448047
0.5936319925552865	4290.738573857386
0.537191174989504	4491.680868086809
0.49574019003334796	4694.536153615361
0.47162150713173995	4897.892889288929
0.47130217096397575	5100.974197419742
0.4928276139533921	5304.1751175117515
0.5405537264710167	5507.025602560256
0.5994476428389611	5708.139913991399
0.6661761457376487	5907.511851185119
0.7362979396774749	6104.651765176518
0.8081278682337086	6298.906390639064
0.8783031591199444	6489.9464946494645
0.9459615144051158	6677.254825482548
1.0121627632424586	6860.484948494849
1.0720044226233314	7039.185618561856
1.1274149538128189	7213.34703470347
1.1762806142121498	7382.363336333633
1.2174392821707625	7545.932093209321
1.253272074231473	7703.532853285328
1.2800188380918276	7855.621862186219
1.3021801128220987	8001.838083808381
1.3159054652563624	8141.757075707571
1.3232749803801782	8275.678267826783
1.3234947311642868	8403.008200820082
1.3183530458280621	8524.100510051005
1.306849890727729	8639.031203120312
1.2897420670259858	8747.765876587659
1.2657494306347916	8850.335533553356
1.2387763431092005	8946.590959095909
1.2066954164263857	9036.791179117912
1.1704887110121298	9121.18901890189
1.130990065630857	9200.216721672166
1.0882246472981092	9273.771477147715
1.0424141489857428	9341.885688568856
0.9963703015012508	9404.882388238824
0.9488660471336922	9463.120212021202
0.9000635022106964	9516.782578257826
0.851407638677288	9566.08090809081
0.8016928545030122	9611.219621962196
0.7525124603986519	9652.506150615061
0.7058102282490288	9690.175517551756
0.658845274171949	9724.401340134013
0.6122968787275178	9755.225622562257
0.5678012731599978	9783.15201520152
0.5241463553426069	9808.40414041404
0.4829518433838586	9831.005600560056
0.44386006700937847	9851.3600360036
0.4070513410685703	9869.649664966497
0.37077054200470017	9885.856885688569
0.3380455938818497	9900.315931593159
0.30760921937247676	9913.134613461347
0.278189651283108	9924.437343734373
0.2512286608104093	9934.415141514151
0.22608277750269576	9943.259625962597
0.20354457958858424	9950.954195419541
0.18232883192628815	9957.7400740074
0.16294550400263227	9963.61706170617
0.1452866835842245	9968.69896989699
0.1298133769544663	9973.131813181319
0.11551652905206491	9976.998599859986
0.1020768122743916	9980.350135013501
0.09042143433646328	9983.205420542054
0.07994483994293264	9985.681068106811
0.0702036574845327	9987.788278827882
0.06173371646998921	9989.618661866187
0.0542179457883552	9991.150415041504
0.04761980625493153	9992.437943794379
0.04187056530164156	9993.515451545154
0.0363901730097768	9994.453345334534
0.031780518027540075	9995.250625062507
0.027653419617551446	9995.903490349036
0.02428755158208811	9996.439143914391
0.021250886911157355	9996.8899889989
0.018415595458011573	9997.27702770277
0.016122983699760934	9997.588258825883
0.014230022206061099	9997.84388438844
0.012480598740872756	9998.061306130614
0.01091965476015509	9998.240324032404
0.009582013971142236	9998.38593859386
0.008280667532235475	9998.514751475148
0.007211273339635087	9998.60796079608
0.006427366029014651	9998.683168316831
0.005638747173537207	9998.748374837483
0.004937657481745027	9998.800380038003
0.004380142819564859	9998.838183818381
0.0038248501153184647	9998.872187218722
0.0033355841321541096	9998.900190019001
0.0029434460930282355	9998.921392139215
0.002639922072239171	9998.935793579358
0.002280551713689773	9998.95099509951
0.0019797458676638945	9998.962396239624
0.0017516244929969313	9998.969596959696
0.0015193658125974407	9998.977197719772
0.0013732362057314008	9998.981398139815
0.0012478802485895231	9998.984798479847
0.0011248855818757444	9998.987798779877
0.0009954804190193537	9998.990399039903
0.0008222157815056335	9998.993599359936
0.0007332170661217151	9998.99499949995
0.0006914907327547787	9998.995599559956
0.0005470610329333943	9998.997199719972
0.000509387705943591	9998.997599759976
0.0004468958589888218	9998.998199819982
0.0004240046327404425	9998.998399839984
0.00028275781721550936	9998.999199919992
0.00028275781721550936	9998.999199919992
0.0002448999612047329	9998.999399939994
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
