dD	 D	 
10.511563664341564	3338.163767246551
10.31188750579171	3438.1839632073584
10.08890074067846	3535.263147370526
9.847379395778141	3628.8034393121375
9.59040654961177	3718.8088382323535
9.318965454524317	3804.73325334933
9.033269250617094	3887.3149370125975
8.740654885172509	3965.8004399120177
8.437697784054139	4040.747050589882
8.128809966598885	4111.799440111978
7.815984419185417	4179.108178364327
7.499719813221309	4242.844631073785
7.182084640587844	4302.829834033193
6.866075809207508	4359.326734653069
6.551438388432938	4412.345330933813
6.241044763303744	4461.7744451109775
5.935361895877508	4508.073985202959
5.634951935456684	4551.204959008199
5.340508858806719	4591.3167366526695
5.054389165582261	4628.474305138972
4.776187238980553	4662.901019796041
4.505137271464807	4694.803839232153
4.244815785106678	4724.119376124775
3.9944519855734555	4751.054589082183
3.7533044746106707	4775.798040391922
3.5222250044685124	4798.341931613677
3.2999210756810466	4818.991601679664
3.0889352240903327	4837.811037792441
2.887246392841199	4854.9324135172965
2.6959689507911335	4870.366926614677
2.5152396358395595	4884.388922215557
2.34190605759746	4897.1675664867025
2.1793074341993703	4908.575484903019
2.0262240455042333	4918.849030193961
1.879166773705192	4928.22775444911
1.741784169538329	4936.579084183163
1.6136517377340507	4944.012797440512
1.4912368793553585	4950.684663067386
1.3769519251182254	4956.657668466307
1.2684419528102735	4961.9900019996
1.1686554290103475	4966.727054589082
1.0747000038792898	4970.9060187962405
0.9869627080353793	4974.6516696660665
0.9042621213896733	4977.942811437712
0.8277386983201511	4980.843831233753
0.754478772952267	4983.473905218956
0.6889025640597755	4985.7342531493705
0.627194707786333	4987.7378524295145
0.5689076862316276	4989.51849630074
0.513013995376559	4991.0797840431915
0.4633607153939162	4992.429114177165
0.41504290056542703	4993.643671265747
0.36815946733164	4994.722455508898
0.32631623010824184	4995.6464707058585
0.28612499430812205	4996.471305738853
0.2474795425072533	4997.218956208758
0.21110496065502357	4997.877224555089
0.17665298371950286	4998.464707058588
0.14138352578820962	4999.004599080184
0.11032101161634228	4999.4825034993
0.0801090859419985	4999.930213957208
0.04941555359186779	5000.366926614677
0.02385094889251732	5000.784043191362
0.025142648318701916	5001.210557888422
0.05229771437849344	5001.64627074585
0.08003410658190638	5002.063187362527
0.11023038738402625	5002.516096780644
0.1420589525322227	5002.99700059988
0.1747570590766903	5003.524095180964
0.2090731438004069	5004.110177964407
0.24642946623145554	5004.771445710858
0.28585038288806786	5005.5236952609475
0.3242130851010392	5006.349330133973
0.3656496287600533	5007.2867426514695
0.410936112359775	5008.359928014397
0.45948012485480894	5009.572285542891
0.5099063868744457	5010.936412717457
0.5637521707820197	5012.5124975005
0.6229790722246504	5014.28874225155
0.6866083113774258	5016.323935212958
0.7532573706058492	5018.584683063387
0.8252830954714183	5021.152569486103
0.900974835092937	5024.062587482504
0.9832607115429518	5027.356528694261
1.0718620343793208	5031.050789842032
1.1661437964324055	5035.285542891422
1.2672292445583	5040.0639872025595
1.3757445373472759	5045.410117976405
1.4893572229473808	5051.362727454509
1.6116534892582588	5058.054389122176
1.742734132566108	5065.599880023995
1.8791418483582096	5073.8536292741455
2.02713098540788	5083.197960407919
2.182864362603171	5093.567086582683
2.347669399730604	5105.009198160368
2.5211975318130184	5117.803639272145
2.704984390238461	5131.906218756249
2.896435403378565	5147.442711457708
3.0984350788726256	5164.49450109978
3.309390700612242	5183.371525694861
3.5309651066347203	5203.969806038792
3.7608161764380976	5226.617076584683
4.0011533170185825	5251.164367126575
4.252785440409136	5278.0201959608075
4.512326656340161	5307.307138572285
4.782285953710853	5339.024195160968
5.06001882777227	5373.49150169966
5.346363196090655	5410.680463907219
5.64028055821344	5450.639672065587
5.939964266247238	5493.734053189362
6.246008655988446	5540.108578284343
6.555604329276226	5589.625074985003
6.8684998367803045	5642.646070785843
7.186654610602002	5699.331933613277
7.503005655683383	5759.324335132974
7.818327486005596	5823.073385322936
8.132489371773914	5890.703059388123
8.440586434563803	5961.812637472505
8.743657357944398	6036.800239952009
9.039293725123061	6115.784843031393
9.323767560982889	6198.3025394921015
9.595853384706885	6284.501099780044
9.852816480437964	6374.383923215357
10.0924548742897	6467.619276144771
10.312783800903299	6564.515096980604
10.513898330120519	6664.506298740252
10.691210024393197	6767.611277744451
10.844302600963262	6873.49850029994
10.970174613671782	6982.113977204559
11.06709660044669	7093.205558888222
11.133940284442458	7206.615676864627
11.169467739950749	7321.935812837432
11.172550611109186	7438.396120775845
11.143597421145838	7556.193961207759
11.077963241766888	7674.873625274945
10.980550915607896	7793.546090781843
10.84794571679904	7912.518096380724
10.680864590089513	8031.095780843832
10.479239041517177	8149.171965606879
10.246304833706708	8265.647470505899
9.981192975303466	8380.558688262348
9.68604899340399	8493.180163967207
9.364228169019446	8603.446310737852
9.016853191186918	8710.704059188163
8.64455626176602	8814.928814237153
8.252645265611545	8915.355128974204
7.842956628027863	9011.971205758848
7.418747773965714	9104.471305738853
6.9835897786989465	9192.350129974006
6.540918148248245	9275.452309538092
6.094911888705041	9353.60427914417
5.646073185635248	9426.828834233153
5.204847115577683	9494.822635472905
4.768196841907019	9557.69726054789
4.341579230267295	9615.426914617077
3.930356126778147	9667.910617876425
3.53369256517867	9715.370125974805
3.1557248982977164	9758.04099180164
2.8001419122217284	9795.89902019596
2.4638417409287663	9829.552089582083
2.1523370336943994	9858.948410317937
1.8667536140997243	9884.397920415917
1.604622330110263	9906.272545490901
1.3671652315480896	9924.889622075585
1.153375277852563	9940.6024795041
0.963868085449392	9953.66626674665
0.7989045339040853	9964.353529294141
0.6555087042021579	9973.04299140172
0.5331721802689345	9979.978604279144
0.4291397618656258	9985.453309338132
0.3399445767157561	9989.799640071986
0.2672754074004016	9993.116576684663
0.207371714547804	9995.611077784442
0.15905564621477006	9997.483903219356
0.12051710415340638	9998.860827834433
0.08988936054973179	9999.855428914218
0.06702468187241953	10000.546890621876
0.04810185469679642	10001.049590081984
0.03503846298475308	10001.376724655069
0.024741471708143822	10001.607678464306
0.017330623117965013	10001.752449510099
0.012065661954910116	10001.849630073984
0.008041413162148615	10001.913417316537
0.005237848763735957	10001.949610077985
0.0032796629393542567	10001.971805638872
0.002096745494189361	10001.985202959408
0.0011893423010971074	10001.99300139972
0.0006919426795183006	10001.996800639872
0.0004468379768240186	10001.998400319935
0.0002826730407769474	10001.999200159968
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
