dD	 D	 
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0031527000987689666	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.004220743348380929	1.0160320641282565
0.0048589477374312365	1.0220440881763526
0.005415869097706949	1.028056112224449
0.005415869097706949	1.028056112224449
0.005753802258729448	1.032064128256513
0.0063685843653816035	1.0400801603206413
0.006787034005076148	1.0460921843687374
0.007914739883813382	1.060120240480962
0.008974087121898608	1.0761523046092185
0.0107528768053122	1.1042084168336674
0.01253671129155649	1.1322645290581161
0.013968837840116875	1.160320641282565
0.0159398060718838	1.1923847695390781
0.017178213158315258	1.2284569138276553
0.020054231733310873	1.2925851703406814
0.0217096800829444	1.344689378757515
0.02449409252625968	1.4108216432865732
0.02765013583740703	1.4949899799599198
0.030929863668873542	1.593186372745491
0.035854004546500735	1.751503006012024
0.04187178589206906	1.911823647294589
0.046226961458721294	2.0601202404809618
0.05103067262509748	2.224448897795591
0.058071935190100704	2.4749498997995993
0.06423299610954486	2.7054108216432864
0.07271039409281381	3.0180360721442887
0.08281703762666336	3.350701402805611
0.09276653806619468	3.7615230460921842
0.10452770552464617	4.218436873747495
0.11862766277968681	4.80561122244489
0.1324284009614589	5.408817635270541
0.14459408693901082	5.921843687374749
0.16247116892853414	6.695390781563126
0.17764990988311538	7.488977955911824
0.19476970118486533	8.45691382765531
0.21631604343333669	9.54308617234469
0.23899212216486465	10.769539078156313
0.2594752726413207	12.098196392785571
0.2869450984876758	13.555110220440882
0.3108005461480685	15.114228456913828
0.3393211403268469	16.893787575150302
0.36712735481881714	18.92184368737475
0.39578164205146804	21.104208416833668
0.42937628845743664	23.60120240480962
0.4661600079313677	26.34268537074148
0.4974509555820332	29.302605210420843
0.5353712290947262	32.64328657314629
0.5731613771408683	36.144288577154306
0.6081093911324658	40.02605210420842
0.6487297859462162	44.22244488977956
0.6896772142885185	48.68336673346693
0.7279291329551278	53.49098196392786
0.7680253092301739	58.61723446893787
0.8074236756321853	64.27254509018036
0.8459554752073734	70.2124248496994
0.8826391635133264	76.34268537074148
0.9161360502824092	83.30460921843688
0.9480792108685007	90.74749498997996
0.9799783778829595	98.2685370741483
1.015148004363469	106.50300601202404
1.04030793390942	115.00601202404809
1.0609442141443977	124.19839679358718
1.0804426663149467	134.02004008016033
1.0934146663974336	144.2364729458918
1.10732913015541	155.00200400801603
1.1195735016708424	165.95591182364728
1.1246415070647142	177.6312625250501
1.1231886143658627	189.49899799599197
1.1157276175125668	202.1623246492986
1.1027205509545763	215.19639278557113
1.0897063732304568	228.71142284569137
1.0672564917536942	242.62124248496994
1.038989403474075	256.7414829659319
1.0091618129142377	271.86573146292585
0.9679887212446149	286.92184368737475
0.9290492735211681	302.49498997995994
0.8870531390875283	318.2124248496994
0.8413292345625974	334.248496993988
0.7904341620600823	350.9078156312625
0.7362839829774955	367.45891783567134
0.6863371292554242	384.3687374749499
0.6299149647666825	401.3987975951904
0.5726015362085218	419.37675350701403
0.5294718850129007	436.84569138276555
0.49396258173726654	454.44088176352705
0.4578734832457792	472.248496993988
0.43807101243097596	490.25450901803606
0.435752004952636	508.1643286573146
0.44373321464578613	526.1723446893787
0.4706639724122281	543.7535070140281
0.5082937981396599	561.3406813627255
0.5532165554364363	579.0801603206413
0.6029613173843467	596.3326653306614
0.6583958048640844	613.3787575150301
0.7206601908008464	630.6172344689379
0.7773197139845669	647.5070140280561
0.8287765770918023	664.0460921843687
0.8813953268855748	680.3046092184369
0.927137866556431	696.2244488977956
0.9703779200806526	711.8677354709419
1.0091142820375478	727.312625250501
1.04463883869324	741.9198396793587
1.071558310882362	756.056112224449
1.0887668307748621	769.7955911823648
1.1010069394818016	783.2605210420842
1.112286232815884	796.2885771543087
1.1165349920622902	808.7254509018036
1.117536774330802	820.9098196392786
1.1147680134412392	832.4248496993988
1.1110442551332056	843.4168336673347
1.1021114479870795	853.9218436873748
1.0844370241374268	864.1603206412825
1.066182831943367	873.6793587174349
1.0450203294002622	883.0801603206413
1.0222152697041849	891.8677354709419
0.9921727569692335	900.0701402805611
0.9567425552094667	908.0380761523046
0.9247882024330705	915.310621242485
0.8889880953796594	922.1422845691383
0.8502986679032226	928.5531062124248
0.808217572504472	934.6793587174349
0.7710581628717421	940.3086172344689
0.7341218087442721	945.4208416833667
0.6938410794462694	950.310621242485
0.6578782872701526	954.8276553106213
0.6177080863749352	958.9619238476954
0.5780457441452657	962.7234468937876
0.540022995667841	966.2204408817636
0.502620447633722	969.5410821643287
0.4656344020019716	972.5671342685371
0.4300674809985994	975.3086172344689
0.39527542079892647	977.8917835671342
0.3642776992014379	980.1002004008016
0.3345647728254073	982.2044088176352
0.3048151166333509	984.1142284569138
0.2773872009432321	985.7635270541082
0.2522387905554397	987.2645290581162
0.22823427576487051	988.5691382765531
0.20623598529517276	989.7575150300602
0.18828777061611046	990.7775551102204
0.17021354962164534	991.6633266533066
0.15487578054102724	992.4709418837675
0.13944361567677024	993.2264529058116
0.1230124011695377	993.871743486974
0.11127913450947624	994.4108216432866
0.09834602001103941	994.9478957915832
0.08750696535445163	995.3967935871743
0.07851397801949216	995.7895791583167
0.07100162625704813	996.1222444889779
0.06423669226053501	996.4248496993988
0.05574780387488042	996.6953907815631
0.05045397002890646	996.8877755511022
0.04560347709606633	997.0681362725451
0.04165155830828125	997.2004008016032
0.03792838147735797	997.3246492985973
0.03346283219717607	997.4529058116233
0.030639999990072355	997.5210420841684
0.026768314537893127	997.5991983967936
0.023415789974212935	997.6773547094189
0.02031628803795476	997.7334669338677
0.018304708576446605	997.7755511022044
0.01557667768403923	997.8256513026053
0.013388703996787897	997.8677354709419
0.011370230538716816	997.9038076152304
0.010408492741648893	997.9218436873748
0.009652872645585418	997.9278557114228
0.009067764891428909	997.9358717434869
0.008083269880652957	997.9458917835672
0.006825169522544048	997.9599198396794
0.005925729026602591	997.9679358717435
0.004656807390655959	997.9799599198396
0.004220743348380929	997.9839679358718
0.003456521658682069	997.9899799599199
0.0031584386616913293	997.9919839679359
0.0031584386616913293	997.9919839679359
0.0031584386616913293	997.9919839679359
0.002447009465775008	997.9939879759519
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
