dD	 D	 
0.05698829596332685	2.5164483551644836
0.06632865058965236	2.848015198480152
0.07668712734818263	3.2405759424057594
0.08911490858250684	3.7183281671832815
0.10308877556977752	4.271072892710729
0.11845780164171336	4.908209179082092
0.13584560496329776	5.661333866613338
0.155080055711163	6.522047795220478
0.17708401792478293	7.542545745425458
0.20130924677308343	8.713628637136287
0.22776370405794055	10.051894810518949
0.25820744861805245	11.624937506249376
0.2916437886367492	13.38996100389961
0.32838950300366987	15.43935606439356
0.369165300719876	17.788521147885213
0.41417885380668884	20.43925607439256
0.4636931996012412	23.45155484451555
0.5174712758714545	26.847015298470154
0.5771259349033062	30.704429557044296
0.6396306481712286	34.993400659934004
0.7080136931303653	39.83271672832717
0.7836915141746766	45.276572342765725
0.8643319832078417	51.33496650334966
0.9508355619520581	58.069093090690934
1.0443644913605352	65.57754224577542
1.1429553761248687	73.74632536746326
1.249475346705237	82.87021297870213
1.3637701134301878	92.88841115888411
1.4838237243245413	103.84011598840117
1.612110112320544	115.87391260873913
1.748293843697286	129.1057894210579
1.889445030640799	143.3029697030297
2.039583120158051	158.93880611938806
2.197090138275694	175.85151484851514
2.3629231334438017	194.2082791720828
2.533950125129042	213.86331366863314
2.712934970338981	235.0865913408659
2.8981320327381166	257.8453154684532
3.0902495036237436	282.3272672732727
3.288369024307955	308.4072592740726
3.4928821611731298	336.3204679532047
3.7024344656250148	366.019098090191
3.9180487451792363	397.60573942605737
4.137120847162989	430.96380361963804
4.361751897518236	466.36286371362866
4.590098134842071	503.8007199280072
4.822741208999201	543.3093690630936
5.055180468127855	584.8248175182482
5.291402006931079	628.4630536946305
5.529369035170798	674.2170782921708
5.766253091859106	721.9365063493651
6.003818630576889	771.8213178682132
6.241502448813658	823.982301769823
6.476310918755604	878.033696630337
6.710864950735308	934.2776722327767
6.939047534020113	992.1546845315469
7.163772301561733	1052.3190680931907
7.384714445116647	1114.4434556544345
7.599261537540355	1178.3316668333166
7.807320427421085	1243.8811118888111
8.008525648486033	1311.2513748625138
8.201927036421214	1380.2324767523248
8.386629606084561	1450.6974302569743
8.561702289496765	1522.8502149785022
8.7265755491535	1596.4082591740826
8.880010168700082	1670.879212078792
9.023119874619104	1746.835216478352
9.153611468780051	1823.5287471252875
9.273490479598212	1901.2517748225177
9.380863583570111	1979.9873012698731
9.475241255456643	2059.3637636236376
9.555468617645941	2139.1275872412757
9.622572095779331	2219.4553544645537
9.673992537547955	2299.973302669733
9.712658754278168	2380.697830216978
9.737236833074297	2461.5717428257176
9.749177980771023	2542.2600739926006
9.74721720806966	2622.5960403959602
9.730267326762979	2703.01499850015
9.699745763792533	2782.6202379762026
9.656129090836153	2861.5919408059194
9.598939454063343	2939.8659134086593
9.528570992076931	3017.3347665233478
9.44602458162863	3093.6891310868914
9.35235559359508	3169.029197080292
9.245978783228027	3243.002199780022
9.12858146621506	3316.010698930107
9.00052616413149	3387.5993400659936
8.862052607845369	3457.803919608039
8.714021466499917	3526.5436456354364
8.558064153392099	3593.773922607739
8.394664439366766	3659.3603639636035
8.221766449771042	3723.4527547245275
8.04294746030772	3785.7593240675933
7.858547590804172	3846.137886211379
7.66758922673095	3904.5774422557743
7.472398275242757	3961.4013598640136
7.273395122463275	4016.3202679732026
7.069343181419943	4069.3117688231177
6.864316963339289	4120.348065193481
6.657048169666116	4169.603339666033
6.4477570984675765	4216.944405559444
6.237800578797479	4262.4224577542245
6.0284439450771945	4305.837516248375
5.817325486105492	4347.548745125488
5.608042602862575	4387.335566443356
5.399055104449176	4425.489551044896
5.191752032568396	4461.784721527847
4.987435586854011	4496.416458354164
4.783959269685407	4529.41595840416
4.583927639845879	4560.775422457754
4.389062842002521	4590.343665633437
4.196627751205151	4618.478252174783
4.007086448225521	4644.978202179782
3.821887982751032	4670.1686831316865
3.6414517092704033	4693.802719728027
3.4664696120165726	4716.110288971103
3.296401949785371	4737.108789121088
3.13108975354701	4756.768223177683
2.9712160896838085	4775.257574242576
2.8166791318451763	4792.541845815418
2.666031868428821	4808.74702529747
2.522131506879017	4823.835116488352
2.3835981210005572	4837.902909709029
2.250269927278461	4851.020197980202
2.1214103782771785	4863.266173382662
1.998300795629847	4874.6900309969005
1.8804489056504017	4885.25297470253
1.76731970468185	4895.086391360864
1.6602779679891733	4904.191480851915
1.5568814448824149	4912.612638736126
1.4600970758398573	4920.299670032997
1.3668840936082913	4927.506349365063
1.278522980462324	4934.093690630937
1.196179927974529	4940.114288571143
1.1174207458709933	4945.6691330866915
1.0440761775036957	4950.720627937207
0.9733025010519359	4955.407759224077
0.9073023327999987	4959.673532646735
0.8441316594353049	4963.595140485952
0.7834176179062337	4967.20397960204
0.7280330729231498	4970.512448755125
0.6757047084802051	4973.477752224778
0.6263139990004436	4976.183481651835
0.5796255538344502	4978.643635636437
0.5361034730883092	4980.857814218578
0.4964919790802644	4982.85401459854
0.4584005065884275	4984.70902909709
0.4239687329336729	4986.380661933807
0.3910162770631892	4987.87191280872
0.3595046744526091	4989.2217778222175
0.3289307221681085	4990.48505149485
0.30179727212720475	4991.585541445856
0.2773866298200076	4992.572842715728
0.2532655461853574	4993.480951904809
0.23258186945958562	4994.251474852515
0.21357004618672767	4994.963603639636
0.1959844083879266	4995.585541445856
0.1803030988819974	4996.1272872712725
0.16432635980304738	4996.6352364763525
0.14977806481712666	4997.090790920908
0.13586533934403325	4997.500149985001
0.12272927319820963	4997.869513048695
0.11094848498652182	4998.195480451955
0.10002589642611479	4998.479652034796
0.08911753657466334	4998.73702629737
0.07981458681470487	4998.97600239976
0.07079749196239929	4999.184181581842
0.06212519439226299	4999.36396360364
0.05486295182228067	4999.527747225277
0.04710239115865419	4999.679532046795
0.040139019263105334	4999.816518348165
0.034241499452258184	4999.9421057894215
0.028383186928901467	5000.055094490551
0.022581319844071118	5000.165883411659
0.017760599789000873	5000.261673832617
0.013263027495752288	5000.361463853615
0.01008500147606578	5000.455854414558
0.010059866335626149	5000.5470452954705
0.012303339051377073	5000.637836216379
0.016429284570079215	5000.731226877312
0.021441058894234172	5000.835416458354
0.027025647418742454	5000.948205179482
0.03322395457402235	5001.05899410059
0.03947558031006706	5001.180181981802
0.04627359581942462	5001.313768623138
0.05343294467341114	5001.466553344666
0.060254284971458905	5001.628737126287
0.06863040436257407	5001.810918908109
0.07665458465161709	5002.009699030097
0.08576602419400414	5002.234676532346
0.09570492716304035	5002.480651934807
0.1071023707978112	5002.784421557844
0.11953963983401679	5003.111188881112
0.13243068510710987	5003.483151684832
0.14535233140230894	5003.8815118488155
0.1594684934930517	5004.328667133286
0.1751264919235198	5004.838216178382
0.1922792778762528	5005.404759524047
0.21042651621874506	5006.018698130187
0.23058696088217512	5006.732826717328
0.25242230706515306	5007.523947605239
0.27598026241635043	5008.409259074093
0.3013049097505347	5009.391560843916
0.3293263973042957	5010.48805119488
0.3580448883888124	5011.714928507149
0.389822740873598	5013.08699130087
0.4234470486373695	5014.591440855915
0.4598697892669812	5016.277272272772
0.4985916780207268	5018.133686631337
0.5387067427860396	5020.133086691331
0.5822656893556075	5022.365863413658
0.6286912269726398	5024.817618238176
0.678442150271965	5027.533146685331
0.7302716150221474	5030.470652934707
0.7866907149678376	5033.7849215078495
0.846102138603806	5037.375562443755
0.9090720003367597	5041.287171282872
0.9752177447199547	5045.587941205879
1.0458557644151938	5050.2748725127485
1.1209897141974159	5055.354164583541
1.201480542664579	5061.000799920008
1.2863413979945064	5067.111188881112
1.373750365979206	5073.716728327167
1.4668080756195951	5080.873412658734
1.5639507650232052	5088.603639636036
1.6658961270652728	5097.02099790021
1.7732897732655446	5106.051694830517
1.8839882603266358	5115.805919408059
2.0009363420549193	5126.342265773423
2.123323113972662	5137.756324367563
2.2518813483449196	5150.097890210979
2.3855922517985433	5163.3325667433255
2.5240981406229905	5177.398960103989
2.6674883696663736	5192.56404359564
2.8170796590462803	5208.8008199180085
2.971732275766735	5226.0950904909505
3.130988655667874	5244.493250674933
3.294556087107157	5264.093290670933
3.465710965871177	5285.059194080592
3.640521999930386	5307.38696130387
3.821485250529813	5331.101189881012
4.005363045222587	5356.042295770423
4.194127814626724	5382.651634836517
4.387396154804766	5410.791220877913
4.583587698802426	5440.493250674933
4.782465073783746	5471.727527247275
4.985529491133106	5504.64303569643
5.190809486652341	5539.217778222178
5.399688015440401	5575.65493450655
5.609263615959175	5613.914308569143
5.818555483428888	5653.590140985902
6.027892579391441	5695.247175282472
6.239152175716741	5738.66903309669
6.449663005424916	5784.163083691631
6.658905263721186	5831.382361763824
6.865357419233521	5880.477452254774
7.069521611144336	5931.484151584841
7.27362973049079	5984.558244175582
7.473611750579532	6039.553944605539
7.669745888183409	6096.339866013399
7.860276547493534	6154.990200979902
8.045567964400737	6215.541545845415
8.224710561915128	6277.792320767923
8.39540168791988	6341.52494750525
8.56013540793033	6407.024797520248
8.715878387908479	6474.177482251775
8.863038129852919	6542.825817418258
9.00147499699288	6613.127187281272
9.129157561353246	6684.818818118189
9.246643576864024	6757.899310068993
9.352539642916083	6831.903909609039
9.446355968539626	6907.31896810319
9.528682039468153	6983.84391560844
9.599221038708375	7061.621737826217
9.655435627055011	7139.663533646635
9.700037731192388	7218.730826917308
9.730330192118624	7298.186281371863
9.747157493517461	7378.242075792421
9.74996454605102	7458.687631236876
9.738762127651174	7539.335766423358
9.714031140580287	7620.227277272273
9.676392893404689	7700.998400159984
9.623919686593622	7781.4295570442955
9.557043718228691	7862.008699130087
9.476686535838516	7941.864513548645
9.382810854762708	8021.193780621938
9.274933312666999	8099.825717428257
9.155147406055923	8177.684731526847
9.02413298949897	8254.629637036296
8.881120604162536	8330.555444455555
8.727510605930973	8404.85601439856
8.56262409836586	8478.584441555844
8.387384089387847	8550.623837616238
8.202255940728348	8621.324167583241
8.00968769697084	8690.303069693031
7.808872496670153	8757.684531546845
7.601627347494549	8823.24297570243
7.387081351511444	8887.10798920108
7.166398633664583	8949.100789921007
6.940198022067218	9009.300369963004
6.7108573804202285	9067.482551744826
6.478226211373903	9123.66893310669
6.244905610101717	9177.611538846115
6.007290104500197	9229.685331466853
5.769550776969279	9279.650934906509
5.531387601718561	9327.555344465554
5.292640602000486	9373.225577442256
5.054516971042736	9416.98400159984
4.821263051490753	9458.399860013998
4.589188217460567	9498.08089191081
4.360324133030326	9535.495550444955
4.135611011058234	9571.013598640136
3.913660272840659	9604.63603639636
3.697961806515036	9636.232076792321
3.486177917028619	9666.074292570744
3.2819722144966375	9694.073292670733
3.0849716791819284	9720.21407859214
2.892709409476918	9744.546645335466
2.7065473825404447	9767.370562943706
2.5287812449779206	9788.585241475852
2.3573026381357662	9808.269273072692
2.1931977131419376	9826.479452054795
2.036340377229163	9843.247175282471
1.8875564524416242	9858.792420757924
1.7462221332999275	9873.08199180082
1.6110122121716721	9886.227677232277
1.484664811121518	9898.242075792421
1.3641557769387567	9909.256374362563
1.2509779481933325	9919.220177982203
1.1449476457699144	9928.305669433057
1.0457398616913538	9936.566243375662
0.9519273610543536	9944.02589741026
0.8643387897588318	9950.770822917708
0.7836873772741392	9956.808819118089
0.7090195642966902	9962.19288071193
0.6396846142076598	9967.017598240176
0.5750121074111404	9971.361163883612
0.5176864913910177	9975.180381961804
0.4628867627566384	9978.618838116188
0.4131144415066952	9981.67793220678
0.3695857617785911	9984.303869613039
0.32856969743317666	9986.64503549645
0.29150322073757795	9988.711628837116
0.2576964066422183	9990.504849515048
0.22790064222588075	9992.034496550345
0.20066866369751238	9993.383561643835
0.1769220392504413	9994.530646935307
0.15511014384360644	9995.527147285271
0.135200604460822	9996.398860113988
0.11797195625116205	9997.148785121488
0.10241973234110513	9997.779322067794
0.08948413474274915	9998.309469053094
0.07712581661198722	9998.769823017697
0.06608530356118204	9999.144185581441
0.057120787484105685	9999.470752924708
0.049028319847208714	9999.736326367363
0.04179358719251089	9999.96890310969
0.03543492032242009	10000.16688331167
0.029842200558975893	10000.324867513249
0.0251364871083617	10000.45605439456
0.021221721750284344	10000.565643435657
0.017764836326549408	10000.652634736527
0.015050594243684717	10000.722627737227
0.012699687419114453	10000.777622237776
0.010787220460868427	10000.82701729827
0.008973388383132993	10000.862813718628
0.007645234814042309	10000.889611038896
0.006723713122097102	10000.908209179082
0.005694639966652404	10000.926207379262
0.0046300807835749904	10000.943605639435
0.0037630818938152824	10000.95800419958
0.0029359308293027526	10000.968603139687
0.0025412985552161257	10000.975402459753
0.0020699155795121955	10000.981401859814
0.001613411600555371	10000.987201279871
0.0013230399907183808	10000.990400959903
0.001055743145127892	10000.992800719929
0.0007199281182881638	10000.99600039996
0.00059918968678088	10000.99700029997
0.0004239199006698348	10000.998400159984
0.00039971497793753246	10000.998600139987
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.00019994000599900003	10000.999600039995
0.00019994000599900003	10000.999600039995
0.00019994000599900003	10000.999600039995
0.00019994000599900003	10000.999600039995
0.00019994000599900003	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
