dD	 D	 
7.596566362646746	778.6148
7.977147347466009	848.9604
8.352827442255467	922.9352
8.720246097173176	1000.3144
9.075828351332126	1080.7966
9.41938022459461	1164.2754
9.747466151241563	1250.652
10.059125341108142	1339.9374
10.352235475714219	1431.4558
10.626197614708849	1525.3466
10.878636509177793	1621.4072
11.109531596187301	1719.1354
11.316776127614967	1818.6038
11.498366119475412	1919.035
11.654745985762025	2020.5942
11.785694859045181	2122.9426
11.890559539801481	2225.8294
11.967863028788223	2328.6358
12.018249476931988	2431.4668
12.03960433566469	2533.9238
12.03661950728426	2635.9808
12.005707003187943	2737.1598
11.949327442134807	2837.0762
11.867310219016101	2935.6306
11.760856321713993	3032.84
11.631246041035327	3128.273
11.48072781093446	3221.4894
11.308943717117174	3312.8726
11.118687600967121	3401.911
10.909192664496304	3488.717
10.6837561300464	3572.8264
10.442405235188874	3654.429
10.188155462491727	3733.239
9.921716610098276	3809.183
9.643319982494825	3882.4404
9.357818756671664	3952.5278
9.063247940859833	4020.055
8.76154918835499	4084.4994
8.456889789332957	4145.9774
8.147879616369156	4204.7034
7.837133097563419	4260.4774
7.5263828120860286	4313.3044
7.2160930990668355	4363.384
6.908129148213719	4410.654
6.603481031811933	4455.165
6.303834114243489	4497.049
6.008406152288975	4536.5556
5.71656812879021	4573.617
5.431808716940979	4608.3758
5.154555301345015	4640.7624
4.882653060615304	4671.0608
4.619757692509425	4699.145
4.366269482640301	4725.2342
4.118810015172343	4749.5446
3.8802503243991873	4772.1
3.648839960862082	4793.0004
3.4296124450415677	4812.0396
3.219828578527124	4829.607
3.019631311120614	4845.757
2.8261093756640063	4860.6028
2.641491166164294	4874.1726
2.4653869584720365	4886.6614
2.2984235146169207	4898.0384
2.1396127822351407	4908.3564
1.9882559853047093	4917.837
1.8464254677576346	4926.4004
1.710954626049446	4934.226
1.5848665928348669	4941.2554
1.4661846165323111	4947.6162
1.3520491789147315	4953.4214
1.246952007799819	4958.6162
1.1493306649959358	4963.305
1.0566731940273681	4967.5032
0.971040467671662	4971.2512
0.889754360328737	4974.6174
0.8159150456536515	4977.6174
0.7464956859245738	4980.3164
0.6815915803441236	4982.6902
0.6210067738084666	4984.8122
0.5669142200756654	4986.6774
0.516083934843936	4988.3486
0.4694212256598545	4989.827
0.42590645263484794	4991.1598
0.3867997483142925	4992.3052
0.3501063260439605	4993.3092
0.31621442582526177	4994.187
0.2853885075191361	4994.9576
0.25880248220602525	4995.6302
0.23410124284163897	4996.209
0.20921879361089915	4996.758
0.187743632690965	4997.2128
0.16863166843745575	4997.598
0.15071599251572473	4997.936
0.13559676041852917	4998.2258
0.12184861819487328	4998.4662
0.10896588868081608	4998.6848
0.09552860095280366	4998.892
0.08541567406512698	4999.0568
0.07603892095499515	4999.195
0.06648573474061935	4999.3226
0.05882785313097869	4999.4236
0.05228655291755233	4999.5128
0.04657859594277183	4999.588
0.041393555053896976	4999.656
0.03724830734409283	4999.706
0.03242316357174296	4999.7592
0.02919678057594707	4999.7998
0.02575700883254886	4999.8364
0.0226041651913978	4999.8654
0.0204830184299092	4999.8866
0.018235442851765354	4999.9068
0.016621833352551695	4999.9216
0.014985910049109465	4999.935
0.014342126899452533	4999.9414
0.013573945483904077	4999.9502
0.012458667504994265	4999.9598
0.011914155614226297	4999.9664
0.011352845458298106	4999.973
0.011009613980517207	4999.978
0.010760431032258884	4999.9818
0.010600768085379474	4999.9846
0.010457656333997594	4999.9868
0.010320244958333112	4999.9888
0.010203541346022957	4999.9912
0.010158470554173007	4999.9926
0.010091413974265448	4999.9942
0.010068649164609917	4999.9952
0.010068658500515353	4999.9954
0.010053783168539094	4999.9962
0.010053804056176945	4999.9968
0.010026934925489443	4999.9976
0.010019955888126453	4999.9978
0.010010977774423436	4999.9982
0.009998992749272297	4999.9988
0.009998992749272297	4999.9988
0.009997996599319285	4999.9992
0.009997997999599719	4999.9994
0.010000999950004998	5000.0
0.009998999749974993	5000.0002
0.009998999749974993	5000.0002
0.010000996750324438	5000.0008
0.010001992601476965	5000.0012
0.010007984012776997	5000.0016
0.010010977774423436	5000.0018
0.010018948248194518	5000.0026
0.010029890527817338	5000.0036
0.010044802835297463	5000.0044
0.010078499689934012	5000.0062
0.01011209790300707	5000.0074
0.010160273815207932	5000.0094
0.010232644037588721	5000.0114
0.010354701154548113	5000.0142
0.010523668561865677	5000.018
0.010757862241170407	5000.022
0.011030568253721111	5000.0258
0.011304154103691262	5000.031
0.011676855569886955	5000.0362
0.011993055323811357	5000.0432
0.012658198924017587	5000.05
0.013267475871468542	5000.0578
0.01396645108823283	5000.0662
0.014814835672392725	5000.0762
0.01588489584479546	5000.0922
0.017748396998039005	5000.1102
0.01974059522912113	5000.133
0.022184896123263683	5000.1628
0.024687845106448635	5000.1952
0.0280771861838041	5000.2296
0.030826001427366467	5000.2694
0.03566729454276005	5000.321
0.04021358476932888	5000.374
0.045010211108147444	5000.4336
0.0516462550820483	5000.5156
0.05811760834721262	5000.606
0.06550742782311027	5000.713
0.07541748653992653	5000.8418
0.084658290462305	5000.9816
0.09507227726314334	5001.1436
0.10643406229210647	5001.3372
0.1212608654925405	5001.575
0.13700431169857394	5001.8524
0.15329007105484688	5002.1454
0.17110919292662213	5002.4936
0.19112336094784435	5002.897
0.21346954109661642	5003.3532
0.23644568594076737	5003.876
0.26235744471236183	5004.4698
0.2895887231506089	5005.1368
0.3221706932667836	5005.938
0.3567627674295623	5006.8576
0.39373089875700634	5007.8558
0.43396853526033424	5009.0102
0.47747084930496014	5010.3008
0.5238419656003135	5011.7226
0.5760557506873792	5013.411
0.6318214728829655	5015.3398
0.6897142704598768	5017.4318
0.7529668424014433	5019.7838
0.8219661538311659	5022.4366
0.8980257653118868	5025.4594
0.9794163622709189	5028.8354
1.0652310054650118	5032.5886
1.1567149582693224	5036.7854
1.2553795975385293	5041.4922
1.3604200143764424	5046.6478
1.4722409715681737	5052.4306
1.5910137152281245	5058.7634
1.7181474049347454	5065.8446
1.8525059025816892	5073.647
1.9945127268332985	5082.255
2.145743118012033	5091.7252
2.303974798534915	5102.0654
2.4715922730021633	5113.4494
2.6487467601384616	5125.9716
2.833290689922232	5139.608
3.0269037436958577	5154.492
3.22875067320535	5170.7326
3.440400399404697	5188.4424
3.6605047027922257	5207.5906
3.890558638250296	5228.3344
4.127615160646157	5250.8598
4.373045074272159	5275.0372
4.62790731323608	5301.2064
4.8914560899985595	5329.3704
5.161888152603077	5359.4996
5.439056469541753	5391.8444
5.724398565365972	5426.5406
6.0143518285700575	5463.5776
6.309622000760109	5503.0218
6.609938261580361	5544.9436
6.915356470240417	5589.6752
7.222465001618215	5636.998
7.533107348969613	5687.117
7.842231637098971	5739.9078
8.152699825922697	5795.722
8.458385368132383	5854.1358
8.761765463145199	5915.5094
9.061346968519636	5979.931
9.355546218297679	6047.3036
9.643013672988129	6117.6242
9.92136291463043	6190.9514
10.18878168048683	6266.9124
10.44440819948646	6345.765
10.685002601762156	6427.1844
10.91119422702318	6511.2724
11.121109283941777	6597.7568
11.312365058129977	6686.654
11.484092196808417	6777.8802
11.63514331909169	6871.1986
11.763628238531	6966.3806
11.86929573684151	7063.5414
11.951583242739183	7162.5626
12.00840762021743	7262.3948
12.039730644491346	7363.6936
12.04306440585352	7465.7908
12.020260774679391	7568.1552
11.969982912400669	7670.8594
11.893415416678927	7773.9048
11.788877110865988	7876.793
11.658191102698394	7979.1842
11.500960646560095	8081.0326
11.318047940892281	8181.8892
11.110399436093017	8281.4408
10.878981364454303	8379.1316
10.624618088529111	8475.423
10.35040929490694	8569.3648
10.056065483780225	8661.2118
9.743797307553354	8750.4146
9.41493542600139	8836.8832
9.071954643226784	8920.2606
8.717569032762286	9000.4532
8.351444917933422	9077.8418
7.9772452900963255	9151.6806
7.596180850053269	9222.1222
7.212457722535086	9288.9238
6.825992712459046	9352.1884
6.439699339185021	9411.847
6.0543264395210805	9467.9846
5.675221726343738	9520.3594
5.301138113688419	9569.086
4.934658295434852	9614.4464
4.576533152208558	9656.4644
4.231014373383291	9694.9168
3.8972575407617085	9730.2676
3.579052266606343	9762.373
3.2720355296017187	9791.6968
2.9819992716001797	9818.0724
2.707650188525837	9841.7024
2.4482283597736547	9862.972
2.203270673249204	9882.098
1.973933280286849	9899.0324
1.7627457151841273	9913.894
1.5679766399165516	9926.9474
1.3908774119598033	9938.257
1.227932119412144	9948.1546
1.078667177911704	9956.6536
0.9431643795627568	9964.0182
0.8221730793914381	9970.2718
0.7129564451886244	9975.5792
0.6163822228585117	9980.0188
0.5305611602972837	9983.7572
0.45517115100146666	9986.8536
0.38862473147755283	9989.4578
0.33037749206627254	9991.5856
0.27951228488923346	9993.3314
0.23642083749111456	9994.726
0.19825363173470492	9995.8752
0.1663273609602461	9996.7886
0.13882571802083357	9997.5004
0.11553211681606115	9998.0728
0.09583559587126278	9998.5242
0.07956711358343975	9998.8794
0.06516031307475433	9999.156
0.054153174015933725	9999.3588
0.0442097183433688	9999.5202
0.03607342822632748	9999.6424
0.02926755193042288	9999.7398
0.023496082992703275	9999.8078
0.01864888243300386	9999.8572
0.014628189771807038	9999.8992
0.011503111057448763	9999.9294
0.00932563756533568	9999.9478
0.007367605852649828	9999.9628
0.006008737304958505	9999.9726
0.004537434958211522	9999.9822
0.003262904227831396	9999.9884
0.0027116924604386836	9999.9918
0.0020141092323903388	9999.9942
0.0015868950815980242	9999.9958
0.001295702126262051	9999.9966
0.0009896080032012677	9999.9974
0.0007613146524269713	9999.998
0.0006322531138713356	9999.9984
0.0005097607281852929	9999.9988
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
