dD	 D	 
1.6752726208342206	399.3446893787575
1.4567395638328267	414.7595190380762
1.2230441644073629	430.1743486973948
0.9822745364456026	445.7234468937876
0.7365922579347329	461.1482965931864
0.5033952780683104	476.23647294589176
0.32631555605346824	491.37675350701403
0.32236093008922395	506.2424849699399
0.4965183768984265	521.2464929859719
0.7238703544647084	536.3547094188377
0.9749050484257188	551.9358717434869
1.2230846681102756	567.2444889779559
1.4586990894586678	582.7434869739479
1.684128294372014	598.3687374749499
1.8974580837833839	614.2364729458918
2.0793795992707835	630.1803607214429
2.2608037080932433	646.1382765531063
2.4134602702278785	662.3026052104209
2.54730866665037	678.4649298597194
2.6568864199695654	694.7795591182364
2.750895731094083	710.9098196392786
2.821462562898239	727.0420841683367
2.8673721604522364	742.9639278557114
2.8999316726898887	759.0841683366733
2.9083540875169356	774.6352705410821
2.899809168867435	790.3987975951903
2.8726253050408537	805.5791583166333
2.8284758593304016	820.188376753507
2.770440459449504	834.5991983967936
2.692810973102227	848.7014028056112
2.6062019890482264	861.7735470941884
2.5091613394607095	874.3847695390782
2.4031350461017964	886.1382765531063
2.290767327401735	897.2064128256513
2.1678578700580347	907.7855711422845
2.0431806895942217	917.5991983967936
1.9155444933128498	926.6392785571143
1.7924189057578108	935.0260521042084
1.663435510051529	942.6372745490982
1.535958258381073	949.4689378757515
1.4072187121020716	955.9318637274549
1.287727328435747	961.627254509018
1.1659100912005442	966.939879759519
1.0560344801927286	971.4288577154308
0.9531785988591214	975.3366733466934
0.8601489036579629	978.7234468937876
0.7678661732722452	981.7555110220441
0.6842096455513228	984.3607214428857
0.5993848756032808	986.7775551102204
0.5267434562745062	988.683366733467
0.46242313808958707	990.3186372745491
0.40431426865055453	991.6573146292585
0.3505934348122457	992.811623246493
0.29582541915744165	993.8857715430862
0.24949751818270482	994.7394789579158
0.20962073892245245	995.4348697394789
0.18034261485037115	995.9498997995992
0.14618839213283227	996.4569138276553
0.12037835317043005	996.8296593186373
0.0969850701136657	997.1162324649299
0.07876665995020433	997.3206412825651
0.06559429910845274	997.4909819639279
0.05471778790664797	997.5971943887776
0.044647018187897784	997.7054108216433
0.03530871395558683	997.7755511022044
0.027483943394357162	997.8396793587175
0.021745517574433715	997.8857715430862
0.019303765006274464	997.9058116232464
0.01563147877229966	997.9318637274549
0.010786318780365869	997.9539078156313
0.008448872388523643	997.9699398797595
0.006913043317364137	997.9799599198396
0.00423407004073962	997.9879759519038
0.0019999879357228425	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
