dD	 D	 
3.1841500805558773	479.5636
3.4135934857208756	536.2838
3.643855178590939	597.7116
3.8727789421938352	664.107
4.099702441084719	735.4242
4.322647867580703	812.127
4.539187752281679	893.7256
4.745966037896183	980.7056
4.941501670965619	1073.0562
5.12218686625781	1170.7056
5.286816760747813	1273.6174
5.428798921367046	1381.9442
5.548895202176376	1495.2208
5.645837338925024	1613.468
5.7159056857072095	1736.639
5.755001168580594	1864.6694
5.764512204736494	1997.5038
5.740839252736135	2134.4662
5.680483298773442	2275.8434
5.58363528712648	2420.6934
5.452601768344723	2569.6938
5.28240078425104	2722.4388
5.077680315923404	2878.2278
4.833447619921416	3037.4926
4.555192718360442	3198.9686
4.242084064890275	3363.0898
3.899495727886363	3529.3986
3.523991027997092	3697.9814
3.122460977680266	3868.3308
2.6951455950282166	4040.096
2.2475002452645025	4213.1244
1.7862508872372884	4387.1438
1.3151913182256032	4561.7908
0.8556774274246108	4737.0014
0.4725267057807421	4912.7982
0.4716915809255026	5088.3022
0.8538162466573237	5264.3212
1.3136685022881534	5439.3436
1.7830218429396765	5614.026
2.2466904425478824	5787.7942
2.693057751620637	5960.7206
3.120016973619855	6132.3482
3.5221570601414127	6302.5764
3.896582119467778	6471.0162
4.242240937888841	6637.543
4.553642136024306	6801.4032
4.830863185410657	6963.0062
5.072107941980336	7121.693
5.278674654793947	7277.5094
5.448924483828346	7430.2256
5.581160581241145	7579.208
5.675731289915336	7724.5474
5.733940506710548	7866.0752
5.761782148482881	8003.4132
5.754019372612505	8135.986
5.713108365247066	8264.0712
5.643134632419823	8387.5872
5.5466810710085	8505.8246
5.425720169267487	8619.1298
5.283564435811869	8727.1932
5.12014924508417	8830.1992
4.940467940540046	8927.7364
4.746427428506202	9019.9618
4.540164935798699	9106.8088
4.322593654850754	9188.8862
4.098825038408446	9265.5254
3.8729900941179802	9336.6308
3.6437271686140282	9402.9552
3.4133529596799685	9464.3738
3.184524597791011	9521.1492
2.9596922279662796	9573.4154
2.739910296691481	9621.2578
2.5253486017767925	9664.9252
2.3192412866487175	9704.7048
2.120799683288358	9740.7558
1.9323718195461248	9773.2532
1.7539276284624745	9802.3546
1.5848942122917855	9828.4438
1.4268159269702594	9851.5388
1.2794690670727447	9872.0898
1.1429391162629792	9890.1754
1.0159322619466318	9906.1944
0.8992060792476884	9920.1862
0.7940350084750672	9932.2854
0.6976668190476023	9942.836
0.6099694664489362	9952.01
0.5306847442917499	9959.9224
0.46070460720509404	9966.643
0.39861302416755023	9972.2842
0.3424541218382398	9977.1294
0.29340002982276603	9981.225
0.25035184412342565	9984.6488
0.21270406217089508	9987.5044
0.1808720604073498	9989.8458
0.15289003755640848	9991.8304
0.12797158182971718	9993.4662
0.10713029263471655	9994.798
0.0900965242170862	9995.8518
0.07493019620953892	9996.7264
0.061598405823527616	9997.442
0.05106208139118498	9997.9938
0.042023478723209	9998.4394
0.03504540483430032	9998.786
0.02895256638020195	9999.067
0.023238335912883268	9999.2912
0.01884545557952898	9999.4702
0.015324996443719	9999.6022
0.012415473571314143	9999.7004
0.010120837712363535	9999.7762
0.008194573570357399	9999.8342
0.006627404921988696	9999.8752
0.005156733462183208	9999.909
0.004181750351228538	9999.9342
0.003550490670315865	9999.9496
0.0029012928152808014	9999.965
0.0021310645227209804	9999.9758
0.0017011043471815595	9999.9838
0.0014158474494097167	9999.9876
0.001137222933289687	9999.9918
0.0009146780854486457	9999.9942
0.0007059745037889118	9999.996
0.0005824225270368585	9999.9972
0.0004468512056602286	9999.9982
0.0002827295527531566	9999.9992
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
