dD	 D	 
0.5793581621069992	28.72
0.6522900742430471	33.2638
0.7309532247031953	38.3536
0.8161771116001723	44.095
0.9098701641443134	50.638
1.0133971789165392	58.0958
1.125087574376324	66.4272
1.244027721683082	75.6322
1.3731327007088572	85.9838
1.5105377197753123	97.4556
1.6558074350406813	110.0508
1.813342638862275	124.0578
1.9775239596262795	139.3348
2.152461461950945	156.1896
2.3362749366896014	174.4986
2.5303045499702206	194.538
2.7341794205347973	216.3518
2.9459200256456386	239.905
3.1657633471369904	265.3882
3.395009767771516	292.7856
3.6327051270919304	322.314
3.878007359405085	353.898
4.130084688429523	387.708
4.389904961358047	423.8662
4.653720578891689	462.144
4.923492903372971	502.8294
5.195461521966647	545.8042
5.471937130910406	591.2058
5.751444725256082	639.0482
6.031189291856457	689.2286
6.312146248274036	742.098
6.5922429627786014	797.2236
6.869414990299829	854.7138
7.144715578585057	914.5318
7.417902204801301	976.7498
7.6831432948282306	1041.0944
7.944010982086065	1107.8364
8.19645515244511	1176.2134
8.440702602323103	1246.6944
8.675776585508874	1319.0344
8.901246186883947	1393.2478
9.11526183884237	1469.3312
9.317057049288472	1546.9452
9.506214448006316	1626.0754
9.682508770413586	1706.3692
9.842681622485612	1787.9628
9.989280057973346	1870.6124
10.119779477936463	1954.2044
10.23489893042115	2038.4008
10.33402378829834	2123.2878
10.416565403492841	2208.4766
10.48291132919782	2293.9276
10.532669810641552	2379.4
10.564278387985807	2464.8444
10.57916532128296	2550.2658
10.576804948041918	2635.2726
10.557296214562514	2719.8728
10.52246192390431	2803.6772
10.470908536741021	2886.6198
10.404429353765634	2968.525
10.323239375691914	3049.4358
10.227958180990768	3129.1352
10.117239314748861	3207.741
9.993096982902548	3284.8048
9.857015651065185	3360.4216
9.70769585623262	3434.5378
9.548832663573283	3506.8774
9.378102488456607	3577.6502
9.197154907534394	3646.2896
9.007320360536978	3713.3216
8.810162085989338	3778.2814
8.606406645228658	3841.0342
8.395615429953661	3901.9518
8.1753128631812	3961.1652
7.953392767676195	4018.1274
7.727644565714445	4072.8272
7.498172208951993	4125.507
7.263690930241733	4176.3882
7.02725442040517	4225.1836
6.791395794967335	4271.819
6.5555139174258485	4316.4294
6.318534088528762	4359.111
6.082652854373329	4399.7928
5.848985929716021	4438.4728
5.617540107567012	4475.2126
5.389060243684793	4510.1044
5.163398017212696	4543.1938
4.939592600042639	4574.6402
4.719856783162387	4604.2794
4.5037401718904695	4632.429
4.292840072066045	4658.9108
4.087939994361463	4683.685
3.885805908192533	4707.2316
3.6908130078447487	4729.2182
3.5003245598766983	4749.9282
3.3157419436837965	4769.2836
3.137984688553467	4787.3898
2.9673559712147783	4804.2936
2.799673499928876	4820.1286
2.639104507226646	4834.8544
2.484177633035931	4848.5218
2.3338893531879354	4861.3226
2.1894618565035566	4873.2054
2.0515932760262205	4884.2042
1.9196949576753073	4894.4426
1.792812664023768	4903.8846
1.672921411843366	4912.5714
1.5569585548754983	4920.672
1.4461765596717435	4928.1516
1.3408383334675364	4934.9748
1.23856588876652	4941.3572
1.1408991982099033	4947.2218
1.0479264003907907	4952.6058
0.9591728209639804	4957.5282
0.8744611490032019	4962.1122
0.7922382879310996	4966.3944
0.7122798390492322	4970.3378
0.6338154387516921	4974.064
0.5607109645120203	4977.4326
0.4898879915695014	4980.5846
0.42202671052908486	4983.534
0.35411231881424293	4986.3392
0.28903405449185393	4989.0188
0.22636598754229842	4991.5678
0.1648405498534872	4994.0182
0.10507385545415186	4996.407
0.05490684416354668	4998.7592
0.05219595811937932	5001.0634
0.10189287818096023	5003.4624
0.16144226058873185	5005.8364
0.22354252341780523	5008.2832
0.2867712511671977	5010.8248
0.3506254836374561	5013.4668
0.4177641131116937	5016.2714
0.4864988251743266	5019.2348
0.5572880705667402	5022.4102
0.6306590631109649	5025.7954
0.7059355836448536	5029.4088
0.7838164753154913	5033.3032
0.8657174813413439	5037.525
0.9519384760035703	5042.1148
1.0421525826691598	5047.1206
1.1349829510684293	5052.4972
1.232534513269304	5058.344
1.3328514553332642	5064.6496
1.4396763494494171	5071.5094
1.550197052356893	5078.9308
1.6659879882111994	5086.9944
1.7874773732732956	5095.7494
1.9143678354130378	5105.2356
2.0464210321427014	5115.4802
2.184690283938664	5126.4792
2.3283740284748067	5138.3718
2.478773084075265	5151.1392
2.6341393355515574	5164.847
2.7957116167265887	5179.619
2.962477059826793	5195.47
3.1363269981658477	5212.5024
3.3154600437972404	5230.6272
3.500917923221851	5250.0308
3.6901767083927024	5270.6594
3.885670369331397	5292.647
4.088202366566509	5316.19
4.294254434779569	5341.0624
4.505791054232319	5367.534
4.720223668255986	5395.5694
4.939938144736632	5425.2776
5.163300232423445	5456.7184
5.389383083789461	5489.9142
5.619217860663528	5524.788
5.850970260008506	5561.6636
6.084248192544088	5600.3282
6.319499316103769	5641.0542
6.556604466836778	5683.8884
6.792675048408837	5728.2582
7.030006355433543	5774.8758
7.266533979462561	5823.4646
7.499456414007618	5874.188
7.729423254965404	5927.016
7.955548361433296	5981.8336
8.177418811831519	6038.6648
8.394643932835983	6097.703
8.606625088606801	6158.6142
8.81203722631969	6221.6866
9.010218962655903	6286.6614
9.198976249335358	6353.6358
9.379100837708272	6422.431
9.547867900803613	6493.0298
9.707935798221989	6565.476
9.856775608715864	6639.4368
9.993184433277513	6715.265
10.117575744324526	6792.6816
10.226965075742852	6871.0244
10.32452744936232	6950.8442
10.406834537937845	7032.1772
10.473621183516425	7114.3014
10.524750739256678	7197.3246
10.558170740976678	7281.3128
10.57711186835121	7365.6872
10.580220327573336	7450.7498
10.566006445194892	7536.051
10.535060293613702	7621.6382
10.48686373688454	7707.3004
10.42079531118254	7792.9794
10.337972856864349	7878.2356
10.239857702094106	7962.8808
10.124695862592613	8046.85
9.994223379821765	8130.1332
9.848068251063252	8212.568
9.688251765881397	8293.9336
9.512040115995937	8374.5178
9.322855079512928	8453.492
9.120802321471286	8531.1238
8.907217777185197	8607.0714
8.68249326251947	8681.4048
8.447795210028236	8753.8132
8.203092521041317	8824.5106
7.950156958620629	8893.1036
7.690144785399037	8959.714
7.423539177886515	9024.0628
7.153714779356527	9086.0704
6.877271328660516	9145.9772
6.598962252789752	9203.5516
6.31989567881496	9258.6664
6.03951260093031	9311.3302
5.7593490197330475	9361.683
5.479033676990862	9409.508
5.202249771121721	9454.9308
4.928704400935808	9497.8986
4.657930745054504	9538.6826
4.393462556460906	9576.9676
4.1342176544270135	9613.1768
3.881658044559824	9647.0652
3.6357114454675856	9678.7036
3.397725496210663	9708.218
3.1693425194232323	9735.5524
2.9479996341105608	9761.0278
2.736429309206434	9784.5846
2.5323790340342027	9806.3772
2.3391915678704045	9826.2798
2.155198826094706	9844.64
1.9789956695970812	9861.5346
1.8142667778593093	9876.8234
1.6583156068239844	9890.7858
1.5113946928251403	9903.525
1.3730177949087186	9915.0308
1.2460140945832032	9925.231
1.1274171699934323	9934.3798
1.015476550147762	9942.731
0.9126335098625298	9950.1974
0.8176899050764905	9956.8056
0.7312147511531752	9962.6236
0.6522600379327251	9967.7446
0.5807166721181681	9972.2582
0.514299571471725	9976.2528
0.453753416630663	9979.7664
0.39919937061573635	9982.795
0.3497858872853506	9985.4584
0.3055409823575227	9987.741
0.2662252118489156	9989.7024
0.23158361251176646	9991.3804
0.20052351394287904	9992.8066
0.17355106212293833	9994.0094
0.14953394803856412	9995.0372
0.127846610827194	9995.921
0.10871539679364649	9996.665
0.09285286061290733	9997.2826
0.0785243980174315	9997.7946
0.06645993186875834	9998.2116
0.0559181784753402	9998.5646
0.046967193614266545	9998.8418
0.03904501996413884	9999.0804
0.03237472940427456	9999.2664
0.02694014847769032	9999.422
0.02254318442456611	9999.5406
0.0181821572977466	9999.6466
0.015045059787185957	9999.7224
0.01229006737166237	9999.7838
0.009853113010617509	9999.8358
0.007989518133154214	9999.874
0.006354140382459298	9999.907
0.00507778495015297	9999.931
0.004226750998107175	9999.9476
0.003395045802341995	9999.9608
0.0027455789917611184	9999.9714
0.002077474428242138	9999.979
0.0016843087602930766	9999.9848
0.0012840420553860378	9999.9894
0.001092219758107314	9999.9916
0.0008815236809070986	9999.9946
0.00072	9999.996
0.0006472835545570426	9999.9968
0.0005285111162501694	9999.9974
0.0004894037188252659	9999.9978
0.00037390373092548835	9999.9986
0.00037390373092548835	9999.9986
0.0002827295527531566	9999.9992
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
