dD	 D	 
0.0007603811126574232	1.0044004400440043
0.0008584934951499452	1.0056005600560056
0.0010173605436093287	1.0072007200720072
0.0011188322028334347	1.0092009200920091
0.0012674367323740078	1.0118011801180118
0.0015030414739221098	1.0146014601460147
0.0016939878371324663	1.0176017601760177
0.0019323783567964361	1.0216021602160217
0.0022559225614613826	1.0268026802680268
0.0028043889072689103	1.0342034203420343
0.003376619037558451	1.0448044804480447
0.003859250146946885	1.0556055605560557
0.0043296028773985385	1.0662066206620662
0.005034447232550638	1.0812081208120812
0.0057908578988414006	1.0976097609760975
0.006620893259464539	1.1180118011801181
0.007738604525589929	1.1458145814581457
0.00893330581541899	1.1764176417641765
0.010349376486770534	1.2124212421242124
0.011930730423088145	1.2574257425742574
0.013878780796182799	1.3114311431143115
0.01581481068391568	1.3696369636963697
0.01810293824440554	1.4394439443944393
0.02081862785050083	1.5262526252625264
0.024216878485220607	1.6310631063106311
0.027605733138047497	1.7516751675167517
0.03173227040235797	1.8982898289828982
0.03610743592347131	2.0681068106810683
0.04192411058791113	2.279127912791279
0.04809296849540392	2.5215521552155216
0.054547154704595945	2.784978497849785
0.061852041613426945	3.1044104410441045
0.06997696791025594	3.465246524652465
0.07919862086108265	3.893089308930893
0.08922056899716743	4.3775377537753775
0.10106492991935676	4.918591859185919
0.11451536063317604	5.567256725672567
0.1297545330714324	6.35013501350135
0.14576073536528195	7.206820682068207
0.16331692171642792	8.181318131813182
0.18256795082681504	9.287228722872287
0.20421391070967782	10.561356135613561
0.2282115181465247	12.016901690169018
0.2540664138416666	13.645064506450645
0.28304029599594666	15.466846684668466
0.31409843173726587	17.515251525152514
0.34693280719335456	19.801280128012802
0.3836923387413352	22.36773677367737
0.4248478057878322	25.316231623162317
0.4684226850817484	28.598359835983597
0.5147013216496473	32.17551755175518
0.5651133024510306	36.18091809180918
0.6203915358168011	40.63316331633163
0.6796315957658808	45.581658165816584
0.742964147285672	51.05380538053805
0.811024741405079	57.08800880088009
0.8843431223978275	63.76047604760476
0.9627908759097997	71.0966096609661
1.046345782816118	79.13341334133413
1.1348940888037045	87.87828782878287
1.2292543549852886	97.46444644464447
1.3282844658905988	107.91409140914091
1.4332637898335658	119.31683168316832
1.5443297796902975	131.6958695869587
1.661801521136603	145.07440744074407
1.7846699148445546	159.56245624562456
1.9127540460333634	175.2002200220022
2.046369097754525	192.02630263026302
2.1860976179824863	210.14531453145315
2.332824778863162	229.7118711871187
2.4817341171734197	250.45434543454346
2.6400184645896054	272.8981898189819
2.8031901115068862	296.7685768576858
2.9704644479464832	322.1599159915992
3.14362199390564	349.2352235223522
3.3215665980215445	377.8768876887689
3.5027985024952657	408.33013301330135
3.68874525952298	440.6743674367437
3.8781724892530636	474.7965796579658
4.068629632930618	510.62536253625365
4.26362981674163	548.5699569956996
4.4599820585963785	588.2521252125213
4.659083246445935	629.941094109411
4.858019543587772	673.4644464446444
5.057167831566614	719.1448144814482
5.257010592653795	766.6175617561756
5.455417369591014	816.059305930593
5.65345083527334	867.5672567256726
5.849325602012545	921.0426042604261
6.042640411235578	976.2519251925193
6.23279231979651	1033.4704470447045
6.419121559080389	1092.7353735373538
6.601683815874715	1153.913091309131
6.777456061682806	1216.7435743574358
6.946853860230509	1281.2870287028702
7.111862428417831	1347.5654565456546
7.266300032444832	1415.4424442444245
7.41408461989926	1484.7967796779678
7.5523070881947785	1555.7280728072808
7.684117741866423	1627.968096809681
7.80480732363023	1701.5482548254824
7.91557478821995	1776.4393439343935
8.016305414164535	1852.2957295729573
8.105776326103753	1929.03100310031
8.183017979029803	2006.7925792579258
8.248713689475164	2085.2178217821784
8.303228606206316	2164.4071407140714
8.344607046805578	2244.054905490549
8.37159830156292	2324.093709370937
8.385926375757622	2404.3385338533853
8.387077871476976	2484.6061606160615
8.374091395671105	2565.1406140614063
8.348086959234474	2645.7300730073007
8.309403735610621	2726.046504650465
8.25693218999559	2806.2761276127612
8.193074594443896	2885.6910691069106
8.113892784529742	2964.5609560956095
8.021979027441978	3042.8965896589657
7.917689524237682	3120.716571657166
7.801151232576004	3197.6966696669665
7.670551028560254	3273.6434643464345
7.527953192268784	3348.92099209921
7.374998326654443	3422.845784578458
7.209847898926056	3495.739873987399
7.032059148979066	3567.4400440044005
6.844498457329199	3637.8290829082907
6.645215735625239	3707.006200620062
6.438473957669327	3774.7765776577658
6.222044612645915	3841.2922292229223
5.994689972685934	3906.5539553955396
5.7597015212605	3970.419741974197
5.515890455994912	4033.124212421242
5.263152309808961	4094.4435443544353
5.003901163643311	4154.287928792879
4.7365623962986	4213.032603260326
4.461223299159323	4270.5525552555255
4.181326487314857	4326.680768076808
3.896615483215919	4381.640864086408
3.605598072826713	4435.5228522852285
3.30937891888643	4488.41894189419
3.0089422374451686	4540.221322132214
2.705382669039676	4591.064806480648
2.3974297643697904	4641.229822982298
2.0878445684801705	4690.427142714271
1.774898781314121	4739.258425842584
1.4600595311538742	4787.460446044604
1.1452408344128568	4835.153415341534
0.8351523404420527	4882.392539253925
0.5351767949289369	4929.539453945395
0.2866139117767721	4976.5227522752275
0.29498024861981753	5023.42704270427
0.5471439095106698	5070.442544254425
0.8476846835861049	5117.54705470547
1.1595687862694384	5164.95799579958
1.473135208141055	5212.634163416342
1.7891054275624827	5260.830383038304
2.0997286277820995	5309.426842684268
2.410897161922646	5358.911591159116
2.71841354953438	5408.966196619662
3.0231720830636157	5459.891889188919
3.322841714458655	5511.7494749474945
3.617504166042438	5564.438143814382
3.9071743278854956	5618.085508550855
4.191669496390056	5672.945594559456
4.470484410965065	5729.162416241624
4.743192368643514	5786.496349634964
5.010255757800473	5845.213621362136
5.269398779933195	5905.041604160416
5.521588062931303	5966.46494649465
5.7652452945965535	6028.859585958596
6.001457703163626	6092.83398339834
6.228648336562047	6158.203320332033
6.447155115802741	6224.889588958896
6.655152679238228	6292.848184818482
6.853103232405919	6362.141114111411
7.039882607494911	6432.467746774678
7.215596113181766	6504.007900790079
7.378533363086654	6576.7339733973395
7.531897767502707	6650.640964096409
7.674092385003072	6725.602660266027
7.802744033310285	6801.781478147815
7.919089810499641	6878.8249824982495
8.022720560450571	6956.7037703770375
8.11381390139301	7035.05200520052
8.193694738469716	7114.099909991
8.258233138536285	7193.672867286728
8.310409340951637	7273.65406540654
8.349633348735493	7353.982698269827
8.374793587541204	7434.366736673667
8.38650479462723	7514.590359035904
8.386469086524924	7594.977597759776
8.371600354099444	7675.427442744274
8.343965381134879	7755.759075907591
8.303610484421558	7835.3868386838685
8.25051181060962	7914.456545654565
8.18507110096019	7992.78597859786
8.108823209133027	8070.48394839484
8.019906711476104	8147.527252725273
7.9200033065119175	8223.381438143815
7.80946008777417	8298.36293629363
7.690487812452153	8371.952495249525
7.559139631643311	8444.175117511752
7.418354384350287	8514.895389538953
7.270511860740185	8584.364336433644
7.114630148147635	8652.096509650964
6.951063378315052	8718.45294529453
6.781896288373065	8782.881788178818
6.605223835998539	8845.712471247125
6.424270519680404	8906.810581058106
6.238751529148362	8965.855685568557
6.050018443995415	9023.081608160815
5.85730259311406	9078.431743174317
5.660651989467324	9131.929292929293
5.4629423682255	9183.248424842484
5.263421800938417	9232.795779577958
5.064544793207377	9280.294529452945
4.864845245659039	9325.932693269328
4.664683057490591	9369.641664166416
4.466588118856575	9411.318431843185
4.270556280322006	9450.96199619962
4.074954127260189	9488.99299929993
3.8837582731814146	9524.8199819982
3.694461513348103	9558.862186218621
3.50951631029104	9591.172217221721
3.327727909309804	9621.767276727673
3.1511482236765938	9650.438543854385
2.978712079618821	9677.55105510551
2.8112620887671764	9702.94099409941
2.648778923179752	9726.739373937393
2.4928573320062672	9749.07400740074
2.3401057615978096	9770.013701370137
2.1923051485242704	9789.529252925293
2.051999354532177	9807.6898689869
1.9179400131205981	9824.59195919592
1.7891009702298066	9840.233523352335
1.665719193914765	9854.783578357836
1.5487502230507026	9868.195919591959
1.438293546564555	9880.52615261526
1.3329845799241018	9891.927092709271
1.2335230607510217	9902.353135313531
1.1390198369787161	9911.971497149714
1.050231966670522	9920.723172317232
0.9662706062257631	9928.80398039804
0.8884473398830977	9936.084508450846
0.814985703760387	9942.757575757576
0.7466847167340956	9948.833383338333
0.6822116248191582	9954.310931093109
0.6218095209974636	9959.298429842984
0.5664965791626906	9963.747474747475
0.515374225872575	9967.79807980798
0.4674732790505447	9971.455845584558
0.42373194524857805	9974.728572857286
0.38318486933130963	9977.66906690669
0.3460783252548141	9980.249724972497
0.31267426143075855	9982.530953095309
0.281511156091414	9984.601760176018
0.2522068020833709	9986.444544454445
0.2260736213658194	9988.065506550654
0.20212729592389245	9989.506650665067
0.1809146014561455	9990.76097609761
0.1616983987715542	9991.87088708871
0.14413863157486997	9992.83598359836
0.12804606194778767	9993.70107010701
0.11440979395843322	9994.445744574457
0.10117946136401551	9995.087408740874
0.08966515718458708	9995.646464646465
0.07879011764530687	9996.136713671367
0.06917964360530415	9996.560956095609
0.06093073034846485	9996.924592459245
0.05306351074309393	9997.237223722372
0.046924940436341385	9997.508850885088
0.04097630465150342	9997.74487448745
0.03589632924521502	9997.935093509352
0.031203183786199316	9998.10891089109
0.02711471298469851	9998.261726172617
0.02327628087393647	9998.391339133914
0.02033257725196967	9998.49194919492
0.01776701343952553	9998.575757575758
0.015367812785692402	9998.64816481648
0.013390549752260918	9998.701170117012
0.011685281239364995	9998.75297529753
0.009902248402029057	9998.797379737975
0.008471392045708598	9998.83598359836
0.0073781085186214	9998.866786678667
0.006275886936958817	9998.888588858887
0.005246665934212887	9998.911791179118
0.00437978563187719	9998.929192919291
0.003759430484965242	9998.942594259426
0.0033940385241888016	9998.952795279529
0.002918957663028135	9998.962396239624
0.0024715979559141324	9998.969596959696
0.0020661230678005902	9998.977197719772
0.0018184614214719163	9998.981598159817
0.001477138624536931	9998.986398639863
0.0012998156813786071	9998.989598959895
0.001188199269019198	9998.990799079907
0.0011109285357933064	9998.992199219922
0.0009466164999395478	9998.993599359936
0.0008586216554618053	9998.994599459946
0.0007861344564866111	9998.995399539954
0.0006773445393033499	9998.996399639964
0.0006318067283177596	9998.99699969997
0.0004894526146338533	9998.997799779978
0.0004240046327404425	9998.998399839984
0.0003740106428858926	9998.998799879988
0.00028275781721550936	9998.999199919992
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
