dD	 D	 
0.7563571434406301	20.78557114228457
0.8256503668264755	23.312625250501004
0.8992017920797495	25.965931863727455
0.9783376170221221	28.983967935871743
1.0647319446242258	32.2685370741483
1.150769045350031	35.8436873747495
1.2330522088087899	39.42685370741483
1.32560943168255	43.35470941883767
1.4122760934946672	47.45691382765531
1.5053778352096931	52.034068136272545
1.5999066270739541	56.791583166332664
1.6940265066044915	61.78156312625251
1.7899343623102322	67.09819639278557
1.8892280844010714	72.79559118236473
1.9825662394940842	78.62324649298597
2.082828132807385	84.95190380761522
2.180495233681457	91.55711422845691
2.2746084694740087	98.3567134268537
2.3719344540814538	105.43486973947896
2.463841109423019	112.76152304609218
2.5535534897649055	120.2124248496994
2.637213432590755	127.91583166332666
2.715473876073892	135.6813627254509
2.7968035709612424	143.80761523046093
2.870954134650518	152.26653306613227
2.9412782839191447	160.81563126252505
3.006684629497953	169.44088176352705
3.0624857299719923	177.87775551102203
3.1159245789541328	186.4749498997996
3.161939218803525	195.3066132264529
3.206813836238584	203.9498997995992
3.2449181656429253	212.65330661322645
3.2707587006842576	221.6993987975952
3.2970049117942857	230.92184368737475
3.3153742294264683	240.0240480961924
3.3269177177944886	248.61523046092185
3.3351767684184153	257.72945891783564
3.333429529242135	266.5751503006012
3.324043238881889	275.4168336673347
3.309280715300599	284.2585170340681
3.2903870759387708	292.80961923847696
3.2655016215491246	301.49699398797594
3.238217202595854	310.06012024048096
3.2038957552967147	318.3987975951904
3.1653289498296875	326.2965931863727
3.121391604107902	334.3066132264529
3.074219462158168	342.01402805611224
3.0219808913497377	349.41082164328657
2.9688500435610594	356.6673346693387
2.9087933420898193	363.84569138276555
2.8469687014073695	370.7595190380762
2.7843269859856554	377.27254509018036
2.7182546070718177	383.7314629258517
2.648560261427318	390.2685370741483
2.5740126927743776	396.4008016032064
2.497829637397882	402.2384769539078
2.425790180037236	407.8376753507014
2.352605972189565	413.1002004008016
2.27713229003123	418.3306613226453
2.2072001570731556	423.07014028056113
2.1310086449908168	427.7374749498998
2.0558920766645605	432.25250501002006
1.9800330426774735	436.46693386773546
1.908823229796579	440.46492985971946
1.8341826265802454	444.312625250501
1.757316564485205	448.0280561122245
1.6827428909347064	451.5551102204409
1.610393059846087	454.80160320641284
1.5398025360956946	457.9318637274549
1.466402549022656	460.9519038076152
1.3990294782967778	463.6933867735471
1.3316474489658148	466.3306613226453
1.2670407577606637	468.76553106212424
1.197458022183667	471.19038076152304
1.1342642513892507	473.28256513026054
1.0725800313309957	475.3246492985972
1.0129748461964079	477.2765531062124
0.9545589715025246	478.98396793587176
0.8980615835923326	480.63326653306615
0.8475243591852578	482.1442885771543
0.7935057437809167	483.6012024048096
0.7461451461597385	484.8897795591182
0.6997065933270787	486.1382765531062
0.6536353075224516	487.27254509018036
0.6118805644668855	488.29058116232466
0.5738733504891002	489.2224448897796
0.5354256492560119	490.1643286573146
0.5015687213651723	490.92184368737475
0.4655839418998402	491.67134268537075
0.4367219771487727	492.3166332665331
0.4033649221549282	492.9699398797595
0.37752753149671064	493.498997995992
0.3520301139044241	494.00200400801606
0.3263098894884512	494.4709418837675
0.29950406406551366	494.95791583166334
0.2760128274154684	495.34869739478955
0.25503515362138723	495.7014028056112
0.2390989339984154	495.9879759519038
0.2157112282665048	496.32064128256513
0.2002433106320783	496.6112224448898
0.18430043017673728	496.8617234468938
0.17070723565046853	497.0741482965932
0.15597331280824925	497.312625250501
0.14475798407296495	497.4809619238477
0.13171748906804745	497.65931863727457
0.1228255338188895	497.80961923847696
0.11160316408530013	497.9498997995992
0.10090478957657291	498.07014028056113
0.0907578711132869	498.1843687374749
0.08346495583211741	498.2785571142285
0.07825533815603429	498.3446893787575
0.07351545635378821	498.4188376753507
0.06725627251392799	498.5130260521042
0.06305591654151417	498.5731462925852
0.059463544090350894	498.61723446893785
0.054957160750850956	498.6653306613226
0.05207423389738704	498.7114228456914
0.049911653597536215	498.7374749498998
0.04818258532922651	498.7595190380762
0.04656358020330284	498.7795591182365
0.04183933781472436	498.81963927855713
0.03855621432259707	498.85370741482967
0.037532589553584045	498.8697394789579
0.035374811052867695	498.90180360721445
0.03456900004273607	498.91182364729457
0.034179753121113744	498.91983967935874
0.03381804616926532	498.92985971943887
0.033279178794896835	498.9458917835671
0.03286909350686601	498.9559118236473
0.03229964538026978	498.9699398797595
0.03230145183245625	498.9719438877755
0.03209034735106928	498.9819639278557
0.03212362352317544	498.98597194388776
0.03212569039627479	498.9919839679359
0.032189135078575175	499.0
0.032156927830585165	499.0080160320641
0.032125126716799325	499.0100200400802
0.03218513437819107	499.01603206412824
0.03224390716988627	499.02204408817636
0.03220975580305874	499.0260521042084
0.0324237442000122	499.0300601202405
0.032932755612508705	499.04208416833666
0.03427598239434868	499.062124248497
0.03470127708424459	499.0681362725451
0.034899242643365413	499.07014028056113
0.0360476492339102	499.08817635270543
0.03694070014899529	499.10420841683367
0.037504649370639166	499.11422845691385
0.038326700882317245	499.1302605210421
0.0393296629125505	499.14629258517033
0.04084588486708071	499.1683366733467
0.04254194635734673	499.188376753507
0.04458424263113254	499.21042084168334
0.04723622346849704	499.24448897795594
0.049101290291567436	499.2585170340681
0.053291291159624686	499.30260521042084
0.05790976627926483	499.3607214428858
0.062314363621778245	499.41082164328657
0.06579050415190062	499.4509018036072
0.07142072774674302	499.5310621242485
0.07652846137214553	499.59118236472943
0.08160056410231101	499.65330661322645
0.08628231890269177	499.7114228456914
0.0927269031123565	499.7995991983968
0.10046817445826185	499.9078156312625
0.11101115745427978	500.04208416833666
0.11949601056908733	500.15430861723445
0.13106202169799241	500.30260521042084
0.1430052086320739	500.4729458917836
0.15478980579137938	500.6392785571142
0.16607001162829543	500.82965931863725
0.1790511756049253	501.0280561122245
0.19402757728023118	501.2605210420842
0.2094954600405437	501.52304609218436
0.22908666230168578	501.8416833667335
0.2457537818055594	502.12825651302603
0.2657611766891599	502.4729458917836
0.28647760177976983	502.8637274549098
0.3114135634165866	503.3306613226453
0.33898804600837856	503.8376753507014
0.36474914695207544	504.3687374749499
0.395714053134919	504.9539078156313
0.42811211381885306	505.60921843687373
0.4620017337328662	506.3186372745491
0.4952847790437562	507.09619238476955
0.5339229416703778	507.9619238476954
0.5746015438924491	508.91983967935874
0.6125486753632781	509.88376753507015
0.6556029108513026	510.9338677354709
0.7029064517432421	512.0941883767536
0.748272084351179	513.310621242485
0.7912498048121455	514.6052104208417
0.8415797200145619	516.0420841683367
0.8878458200979213	517.4649298597194
0.9460106834513848	519.1182364729459
1.0049797060272005	520.8917835671342
1.060071807656205	522.7755511022044
1.1239125680924669	524.8577154308617
1.1814564695453769	526.8436873747495
1.2479317780995642	529.2224448897796
1.31106907968876	531.6953907815631
1.3809015836354999	534.3507014028056
1.4478891692575184	536.9899799599199
1.5168716774089102	540.0521042084168
1.5911530129130356	543.2124248496993
1.6650436643400883	546.559118236473
1.7374245702311695	549.9338677354709
1.8179232464212767	553.5270541082165
1.8968894644527774	557.4849699398798
1.9780710219630855	561.5771543086172
2.055006308198028	565.8436873747495
2.132638732271347	570.4108216432866
2.20759106342363	574.9939879759519
2.2826704856255096	579.8356713426854
2.3567884858028503	584.9018036072144
2.433426635783513	590.2224448897796
2.50670348820651	595.9178356713427
2.58111143289796	601.7434869739479
2.650919246004643	607.8637274549098
2.718968178079197	614.2484969939879
2.7856695048346185	620.7895791583167
2.8483328819044935	627.4709418837675
2.913046761450268	634.440881763527
2.969306054258476	641.4168336673347
3.0210749086898514	648.5310621242485
3.0691622511392054	656.1022044088177
3.1174554596115223	663.7414829659318
3.16030222139622	671.7134268537075
3.1946602171149436	679.6192384769539
3.226410454531694	687.8957915831663
3.255378650147022	696.188376753507
3.278685904472131	704.7655310621243
3.2950132484336585	713.4529058116233
3.3088874711197924	722.0941883767536
3.31353291762863	731.1082164328658
3.314803643656897	740.1503006012024
3.3079603142978207	749.0721442885772
3.2979867004090337	758.1382765531063
3.282666041112921	766.9879759519038
3.2626235096322933	775.9358717434869
3.2305682366152797	785.124248496994
3.19518810984469	794.1583166332665
3.150787431502403	803.2585170340682
3.103397653880875	812.0280561122245
3.051500573344035	820.7515030060121
2.9926092326331037	829.5671342685371
2.9251138870939917	838.1082164328658
2.8529167134973807	846.8577154308617
2.7810168372577895	855.0681362725451
2.7054846534495374	863.0100200400801
2.624285678144482	870.9318637274549
2.536819061695746	878.7114228456913
2.450373230735765	886.2765531062124
2.3594980662232854	893.5551102204408
2.2672416618049755	900.6332665330661
2.174944618558534	907.2064128256513
2.0776988016575912	913.6152304609218
1.9821052093424842	919.7895791583167
1.8804993549320177	925.943887775551
1.783343505335399	931.563126252505
1.6849603574126517	936.9599198396794
1.583932714168981	942.1963927855711
1.4873517061215769	947.1222444889779
1.3945102670688425	951.6072144288577
1.303850459760033	955.8016032064128
1.2211821088433639	959.7074148296593
1.1363017354354286	963.4028056112224
1.051245818088229	966.8316633266533
0.9660645550087312	970.186372745491
0.8834779815635392	973.2565130260521
0.8105680827105263	975.8957915831663
0.7420762489359944	978.3486973947896
0.677253555079671	980.563126252505
0.6113188224464525	982.7454909819639
0.5514676130144152	984.6012024048097
0.49523173336000953	986.3547094188377
0.44307592512772775	987.8577154308617
0.39548752015497257	989.2464929859719
0.3557663394787858	990.4128256513026
0.31082767001913214	991.561122244489
0.27508127309894137	992.4869739478958
0.24237974158227601	993.2845691382765
0.21379111236045886	994.002004008016
0.18400881889877976	994.683366733467
0.15763681741148616	995.2324649298597
0.1370158198145192	995.7174348697395
0.11774513683116047	996.1162324649299
0.10148697514393934	996.4288577154308
0.0882789988274089	996.7134268537075
0.07483229302117417	996.9498997995992
0.06305741624438387	997.1603206412825
0.05312994348254423	997.3266533066133
0.041979189860662965	997.4829659318638
0.038842170287656866	997.5531062124248
0.03227365866345714	997.6553106212425
0.02707020480602148	997.7274549098196
0.02368244971987011	997.7775551102204
0.020652214628432374	997.8176352705411
0.016782926502424533	997.8677354709419
0.014322441623459123	997.8917835671342
0.01107712711034745	997.9238476953908
0.009722449412540735	997.937875751503
0.007677038147412037	997.9639278557114
0.007292906215917216	997.9679358717435
0.007292906215917216	997.9679358717435
0.006432711906222709	997.9719438877755
0.005971391588235564	997.9779559118236
0.0048754832548093775	997.9819639278558
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
