dD	 D	 
0.30764822373193895	23.2625250501002
0.34054910867001287	27.260521042084168
0.37267625090414963	31.87575150300601
0.40460902559093076	37.24048096192385
0.4363089895275682	43.40681362725451
0.4724123881639413	50.17434869739479
0.5062010948883177	58.1563126252505
0.5422464246895131	66.84569138276554
0.5721253562191718	75.97595190380761
0.5946912383337588	86.39478957915831
0.6136090065321381	97.8496993987976
0.640101185508699	110.61523046092185
0.657777481140061	124.41482965931864
0.6757372635119115	139.2364729458918
0.6842845172923256	155.2364729458918
0.6903305459803869	172.31663326653307
0.6910597124818424	190.71543086172343
0.6867600661301152	210.19839679358716
0.6795784243053078	230.749498997996
0.6658455625911899	252.55310621242484
0.6435913827913505	275.44689378757516
0.6166982174374921	299.30861723446895
0.595959400017213	324.17234468937875
0.5699087867345523	349.3607214428858
0.5381735251825119	375.5110220440882
0.5090794233581865	402.38476953907815
0.4797835942567001	429.57114228456913
0.46132234469748046	457.09018036072143
0.4466971740764545	485.35671342685373
0.44423695507536576	513.1102204408818
0.4578903791410963	540.6172344689379
0.4756072084011304	567.8917835671342
0.5022630824815223	595.3607214428857
0.5287697835266281	621.9238476953908
0.5511225471426102	647.7434869739479
0.5887210361569569	673.5050100200401
0.6133625798596531	698.3687374749499
0.6400884140384746	721.9939879759519
0.662808784368861	744.8997995991984
0.6827881127964738	766.6813627254509
0.6937866148709992	787.6452905811623
0.6996053749273065	807.3527054108216
0.6956247898359993	825.7034068136272
0.6986995117931849	843.1543086172345
0.6891902022019132	859.2665330661323
0.6722415615035581	874.2885771543087
0.6516707789401761	888.0140280561122
0.6272840769566401	900.6913827655311
0.6022523004589608	912.6052104208417
0.5755536670439159	923.2044088176352
0.5410415821278745	932.5851703406813
0.5082462036426583	941.1002004008016
0.46789765107787	948.7494989979959
0.4317996313224564	955.5751503006012
0.4038967780979691	961.4308617234469
0.37313964879184114	966.7735470941884
0.3394088400520696	971.3927855711423
0.30740123605688513	975.4128256513026
0.27457812506822143	978.8897795591182
0.2497803619012525	981.8617234468937
0.22269136029746403	984.5150300601202
0.19933739204761056	986.6973947895791
0.17923959307414827	988.6052104208417
0.15688062352873397	990.2845691382765
0.1364355847482817	991.7595190380762
0.11960993123450923	992.9318637274549
0.1048651914494966	993.9038076152304
0.09073093128578603	994.685370741483
0.07917467144355586	995.3587174348697
0.06750659369221926	995.9158316633267
0.05681344823197573	996.3967935871743
0.04810204876507547	996.7214428857716
0.04165208967828246	996.9939879759519
0.03661546223755556	997.186372745491
0.03183085088522252	997.3887775551102
0.02697340658913325	997.5290581162325
0.023648356435690614	997.6432865731463
0.020289828139327514	997.7314629258517
0.018133310745103985	997.7795591182364
0.015405751423220445	997.8336673346694
0.013085308496820497	997.8677354709419
0.011156942748635892	997.8997995991984
0.01028031330638533	997.9178356713427
0.009067764891428909	997.9358717434869
0.006958877432924443	997.9579158316633
0.005925729026602591	997.9679358717435
0.005587751189373911	997.9699398797595
0.004220743348380928	997.9839679358718
0.003152700098768967	997.9899799599199
0.0024470094657750084	997.9939879759519
0.0019999879357228433	997.9959919839679
0.0019999879357228433	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
