dD	 D	 
0.0018117742934527906	1.0275944811037792
0.0022135228939041194	1.0371925614877024
0.0025963733356951088	1.0485902819436113
0.00304985670289369	1.0643871225754848
0.0036540803242139236	1.0849830033993202
0.004262026618585535	1.108978204359128
0.005089323350343218	1.1395720855828835
0.006159637876003889	1.1871625674865027
0.007535386914560374	1.2419516096780643
0.009223684945387752	1.3235352929414117
0.01119781007080642	1.4249150169966007
0.013580548703381509	1.5468906218756249
0.016461733999412982	1.7026594681063787
0.019749422608676202	1.8978204359128175
0.023514582885484837	2.1281743651269744
0.028026142562575275	2.409118176364727
0.03328718235479359	2.753849230153969
0.039600915649608145	3.1969606078784243
0.046746198364367116	3.7358528294341133
0.05533472813036395	4.386522695460908
0.06530170096528153	5.164967006598681
0.07710633156029446	6.133973205358928
0.09071335245197833	7.288342331533693
0.10601093918919462	8.67746450709858
0.12367848427204481	10.332733453309338
0.14411655338270057	12.317936412717456
0.16655314581464853	14.646870625874826
0.19318458467231378	17.40991801639672
0.22264910824803713	20.67966406718656
0.25613674848876183	24.525694861027795
0.29266230003888394	28.96620675864827
0.33438943876727684	34.19676064787043
0.3808500829431689	40.24675064987002
0.4323005619553734	47.29054189162168
0.4883552713594364	55.34613077384523
0.5505388854965118	64.63307338532293
0.6191587723377625	75.34313137372526
0.6932200080363755	87.51569686062787
0.7726310395177258	101.28614277144571
0.8582500255351792	116.93621275744852
0.9501433136249732	134.56028794241152
1.0496753030113384	154.5108978204359
1.154479176339494	176.8148370325935
1.265309208766786	201.74785042991402
1.3817862583418925	229.5592881423715
1.5044474317401464	260.6514697060588
1.6311796054052512	294.8956208758248
1.762782150020238	332.6118776244751
1.8966664101383761	374.14237152569484
2.035215912916144	419.8658268346331
2.173656016531048	469.7926414717057
2.313402808160653	524.3343331333733
2.4514954893525127	583.5676864627075
2.588662720092054	647.7146570685862
2.7207801120797095	717.0993801239752
2.8514713989988874	792.0999800039992
2.9743014729501986	872.510697860428
3.087983202716415	958.6996600679864
3.190177080001351	1050.49350129974
3.2816630547058887	1148.515696860628
3.361439543180129	1252.7130573885222
3.4262965841829014	1362.9380123975204
3.473170085227859	1479.5690861827634
3.5043768866816425	1602.379724055189
3.515580340455099	1731.2823435312937
3.5060137379062772	1866.3225354929014
3.476315837823157	2007.3947210557888
3.423171015972693	2154.407718456309
3.3483615238182995	2307.3247350529896
3.25099153799727	2465.493901219756
3.1315920228163328	2629.508898220356
2.986501139465435	2798.8390321935613
2.8237500254549364	2972.790041991602
2.638327981411877	3151.6406718656267
2.4318971198603165	3334.4227154569085
2.208747264465146	3520.997200559888
1.9700376481768085	3711.3141371725656
1.7186480982071148	3904.9228154369125
1.4552255014056557	4100.8606278744255
1.1896412336886237	4299.313337332534
0.932857577900217	4499.133973205359
0.7029853682550204	4700.190161967606
0.5467484465522152	4901.842831433713
0.5429626034777806	5104.275944811038
0.6959708181635479	5305.739052189562
0.9249415723556614	5506.463707258548
1.1848737511507172	5706.230353929214
1.44869596846246	5904.3921215756845
1.7095122831676204	6100.219156168766
1.9604737321386727	6293.44051189762
2.199811265309627	6483.563287342531
2.4232702577803873	6670.190961807639
2.6291327626770276	6853.02099580084
2.813610993694321	7031.868226354729
2.9765493587374943	7205.755848830234
3.118903062227564	7375.26674665067
3.2397991340092336	7539.23175364927
3.336180367806139	7697.4817036592685
3.4101569253002757	7850.379324135173
3.4620631275825633	7997.384523095381
3.4916320231639606	8138.381923615277
3.501583333438603	8273.531493701259
3.489265611799687	8402.262147570485
3.459401858637586	8524.972205558888
3.4108088611695053	8641.324935012997
3.3467293413612227	8751.807438512298
3.2670865283456854	8855.841031793641
3.177195963096641	8953.631273745252
3.0734752888018897	9045.463107378524
2.9608094348149447	9131.56228754249
2.839895692877244	9211.783043391322
2.7111063249025373	9286.474105178964
2.5781906078768646	9355.837632473505
2.443314420721757	9419.831833633274
2.30518203569158	9479.02899420116
2.1670306551185825	9533.529694061188
2.0287452189243056	9583.565886822635
1.8933785721262926	9629.131373725255
1.7588405950175288	9670.71525694861
1.627900083636086	9708.48850229954
1.5016593649211212	9742.679264147171
1.3797233452727744	9773.506898620277
1.2623343514219292	9801.473305338932
1.1530820723774124	9826.293941211758
1.047880053031633	9848.69426114777
0.9487154217880944	9868.64327134573
0.8562432439115587	9886.327334533093
0.7696145971728688	9901.992601479704
0.6885280653521926	9915.842031593682
0.616451536542263	9927.913817236553
0.5474022461885018	9938.565886822635
0.48593494617184274	9947.792041591681
0.4295181706527309	9955.822835432913
0.3783754524766036	9962.793041391722
0.3319842323592696	9968.849030193962
0.290133921812758	9974.096580683863
0.25326458512055544	9978.548490301939
0.22031869675968757	9982.39052189562
0.19174939710151065	9985.576484703059
0.16567977715059787	9988.37772445511
0.14238117235156444	9990.724855028995
0.12221996540413549	9992.704659068186
0.10453801956230309	9994.362327534493
0.0888307488421927	9995.770645870825
0.07564440819657589	9996.924215156969
0.06441807808940987	9997.85402919416
0.05439382446610758	9998.670665866826
0.04598051736868164	9999.30073985203
0.038483762267912176	9999.849430113978
0.03266694363438537	10000.26874625075
0.027625131740390704	10000.604479104179
0.023331291973713017	10000.885422915417
0.01959204137102891	10001.121575684863
0.016431070675707656	10001.304139172165
0.013710940139611261	10001.453109378124
0.011287420484484542	10001.576684663067
0.00952384895383653	10001.66626674665
0.007911623109079044	10001.738852229553
0.0065895266652488795	10001.796040791842
0.005481201898304856	10001.84303139372
0.004611690019592122	10001.879024195161
0.0038899392293143893	10001.9050189962
0.003301112583002905	10001.928014397121
0.0027585715971167398	10001.946410717856
0.002334820873789284	10001.959208158369
0.0019563443385030473	10001.969806038793
0.0016280507830843277	10001.97800439912
0.0013962958070691401	10001.982803439312
0.0012491339445313365	10001.986202759448
0.0010810729062219967	10001.989602079584
0.0009452828978202945	10001.992201559688
0.0008222713911565532	10001.99400119976
0.0006311869089586369	10001.996200759848
0.0005468971623644661	10001.997200559888
0.0004893059565100353	10001.997800439913
0.0004238775473327432	10001.998400319935
0.0002448265279528412	10001.999400119976
0.00019992001999520105	10001.999600079984
0.00019992001999520105	10001.999600079984
0.00014137894043456573	10001.999800039992
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
