dD	 D	 
2.7555769937775283	218.6942
2.982269422774542	244.5728
3.2181751537764374	272.6296
3.4633815280855216	303.1054
3.7174663737717926	336.0374
3.979858205401293	371.557
4.25083293996412	409.8246
4.527821517100249	450.7278
4.809058271377048	494.195
5.096511013194812	540.6128
5.388152838274356	590.2086
5.681352574906789	642.514
5.975567902554871	697.6866
6.271483114467901	755.9788
6.563880432867132	816.9468
6.8556822240194295	881.0208
7.142968903114727	947.9444
7.424584316417991	1017.778
7.6984269977766235	1090.0648
7.9636065609536475	1164.8344
8.219635411626479	1242.3544
8.465012607988482	1322.3686
8.697023208017557	1404.4802
8.917478113949258	1488.9394
9.122714535363036	1575.2826
9.310638169999734	1663.2812
9.482206075938025	1753.2038
9.638001080182342	1844.4602
9.774862215178482	1937.1826
9.89182156179538	2030.564
9.989056761410659	2125.0646
10.066035513117564	2220.1284
10.123087199034888	2315.5144
10.15825217039703	2411.0568
10.174973243699464	2506.71
10.171191716748043	2602.0034
10.146417826758565	2697.0406
10.101527319123777	2791.3614
10.03718703775495	2884.8318
9.952340347070935	2977.3992
9.848439417010393	3068.5574
9.726506553755875	3158.2912
9.587333265428923	3246.676
9.43311764900131	3333.101
9.262422797031887	3417.7032
9.078289753278202	3500.1782
8.879172903836483	3580.6576
8.666438986792905	3659.1014
8.444030182324077	3734.74
8.210053581692144	3808.4412
7.96700001480482	3879.529
7.716435949944768	3947.948
7.456998168721514	4014.0178
7.191367122476504	4077.4542
6.920118497771263	4138.4202
6.644177790148304	4196.723
6.36382063438969	4252.6146
6.080732213856814	4305.9942
5.796217620355882	4356.6574
5.508257801873474	4405.041
5.221040266002169	4450.9972
4.931704419405527	4494.8704
4.642424583250007	4536.5094
4.353512348334388	4575.877
4.065015339302423	4613.2394
3.7769025799662876	4648.7538
3.4893238458039404	4682.4152
3.205457831246575	4714.189
2.921690020480612	4744.6168
2.6400313092681307	4773.5078
2.3574313284216784	4801.0576
2.0765783032662166	4827.4898
1.7983151406402604	4852.7288
1.5188659609577142	4877.1262
1.2416009153202168	4900.6774
0.9683158213640837	4923.4564
0.6977541979780558	4945.7302
0.43153845327618257	4967.6812
0.1958811866821314	4989.4552
0.20698315761433345	5011.1092
0.4445755493006785	5032.8658
0.7105322275336989	5054.7806
0.984021505372723	5077.2158
1.258814447962844	5100.084
1.5334379071341624	5123.4842
1.8105088968530367	5147.6804
2.089199028909405	5172.9402
2.368720136910226	5199.2386
2.651771267028135	5226.8442
2.9337722434872138	5255.6812
3.2180275207766638	5286.0718
3.503689017727458	5318.0084
3.789747041466488	5351.5736
4.077555342170601	5387.0756
4.364203427185309	5424.3488
4.653092386267009	5463.7808
4.94064865537917	5505.229
5.229068150553786	5548.9808
5.517767243600983	5595.0962
5.803860416609276	5643.5254
6.08918296924768	5694.3468
6.37193797448908	5747.6292
6.651320278159517	5803.4688
6.9259002835071195	5862.0054
7.196782594654086	5922.9222
7.462650693812219	5986.5512
7.720918296958982	6052.5178
7.972103917868607	6121.0052
8.21509554808561	6192.0732
8.449081566301512	6265.6728
8.672302594209683	6341.6592
8.883937019137406	6419.88
9.082586279061928	6500.4414
9.26701943985681	6583.0146
9.43783119072258	6667.5368
9.5931239921819	6754.1432
9.732181546727537	6842.1744
9.853660692171411	6931.9334
9.957509432153403	7022.8976
10.041174447025606	7115.338
10.105601627699166	7208.9162
10.150142607195232	7303.256
10.174252266543425	7398.2144
10.179525742729666	7493.7348
10.162735171051345	7589.3774
10.127305912503877	7684.8258
10.070233767833594	7780.5928
9.992008452380533	7875.7666
9.895208824848316	7970.3738
9.779259194429606	8063.5358
9.643444828019497	8155.8788
9.488676332421504	8247.1612
9.31708713231233	8337.067
9.127946996362326	8425.154
8.922933806274928	8511.4906
8.703916176178168	8595.9492
8.471969841419172	8678.2578
8.227414468106003	8757.95
7.970469900895681	8835.4554
7.704580913279838	8910.3918
7.43074746794991	8982.7334
7.1515883466471974	9052.101
6.865310241264848	9118.8428
6.574511386057826	9183.0186
6.2803507681577795	9244.233
5.9850459788639885	9302.4122
5.689596511061572	9357.7354
5.396135766312408	9410.0782
5.104169667624696	9459.629
4.816419238994463	9506.2838
4.534097228540208	9549.9488
4.255827948811371	9590.9046
3.985176133573019	9629.162
3.720423471114007	9664.8328
3.465727063030786	9697.8024
3.218563729750275	9728.3744
2.982447088924798	9756.4958
2.7558522756809736	9782.2568
2.5390723662188126	9805.9152
2.3330011147867036	9827.5398
2.137919935068664	9847.2606
1.9529806742146736	9865.1512
1.7774019899516262	9881.4546
1.614660449475369	9896.023
1.4628068906578202	9909.0762
1.3208248383355001	9920.7794
1.1891542863043467	9931.2442
1.0668955943502625	9940.5266
0.953967121940793	9948.7516
0.8490558502218803	9956.0802
0.7538526179141385	9962.4408
0.6679609787884319	9967.9896
0.5902376462917289	9972.797
0.519499622775609	9977.0044
0.4556148347014175	9980.632
0.39891542935314	9983.7168
0.34811234664113827	9986.3546
0.30188590130047477	9988.6686
0.2609211612729025	9990.626
0.22540962242992202	9992.2454
0.19436444488640403	9993.6258
0.16575269356484074	9994.8024
0.1412353133037202	9995.7826
0.12075215395180328	9996.5646
0.10179484841582111	9997.2406
0.0854117550457781	9997.789
0.07153898850277379	9998.2318
0.05998587003620102	9998.5914
0.049739538558374256	9998.8952
0.041362748022828466	9999.1274
0.03397375310441871	9999.321
0.028267151182954392	9999.4642
0.022880474732837167	9999.5874
0.01880448712408823	9999.6792
0.015071534891974343	9999.7594
0.01209072884486291	9999.8174
0.009534172433934682	9999.8666
0.007449013625977602	9999.9014
0.00622422075443987	9999.9226
0.005038094481051343	9999.9402
0.004129414486340649	9999.9544
0.00339221225750984	9999.9664
0.0025509018013243866	9999.977
0.001983039081813568	9999.9834
0.0015574337867145427	9999.988
0.0012618462663890556	9999.9912
0.0011114746960682461	9999.9932
0.0008471694045466939	9999.9952
0.0007062888927344106	9999.9966
0.000528692727394656	9999.9978
0.00044692728715082955	9999.9984
0.0002448754785600224	9999.9994
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
