dD	 D	 
0.004000159161299679	1.1261747650469907
0.004750006290149356	1.1657668466306739
0.0055632704678790995	1.2185562887422516
0.0065508099486623235	1.2875424915016997
0.007733450786429725	1.376124775044991
0.009202771280264463	1.5010997800439911
0.01107327732888692	1.6654669066186762
0.01311111248552568	1.8520295940811837
0.015617508341255566	2.1007798440311936
0.018599373657856053	2.424515096980604
0.022194775152198767	2.825234953009398
0.026189975044070814	3.3229354129174165
0.03130056253960876	3.9622075584883025
0.0370832612644735	4.744651069786043
0.04394660239325606	5.703659268146371
0.05168140445965425	6.898820235952809
0.061053689101413754	8.387722455508898
0.07191097253294308	10.162567486502699
0.08453236732625455	12.37252549490102
0.0985089473896222	15.035392921415717
0.11470260828805637	18.240151969606078
0.13329221297366373	22.09478104379124
0.15439938280143245	26.69386122775445
0.1785189682085807	32.27834433113377
0.20495827253036053	38.85642871425715
0.23504773564330889	46.663867226554686
0.2687865619489663	55.952809438112375
0.3055639436529411	66.72065586882623
0.34669106097016894	79.44251149770047
0.39122368483147213	94.26454709058189
0.43959736465445987	111.35732853429315
0.49136153357759077	131.13337332533493
0.5478409762813065	153.93361327734453
0.6060493850234536	179.92721455708858
0.6680948474754227	209.64287142571484
0.7343809240992278	243.52749450109977
0.8029337408449212	281.7250549890022
0.8729258115249607	324.90741851629673
0.9450040831100534	373.1895620875825
1.0169051033811556	427.2389522095581
1.0890499710459893	487.6142771445711
1.1604133511188401	554.5044991001799
1.2313206627167197	628.1721655668866
1.2982070999531987	709.6544691061788
1.3613466262430547	798.7994401119776
1.4192067590535147	896.1647670465907
1.4709143857838267	1001.8626274745051
1.5161068838581375	1116.2879424115176
1.5513321911043632	1239.883223355329
1.576480557249208	1372.641471705659
1.5914966975301514	1514.7222555488902
1.596060537351631	1666.2629474105179
1.5869065894453194	1827.2933413317337
1.5643212316244024	1997.736852629474
1.528568705088171	2177.2179564087182
1.4816973650061966	2365.640871825635
1.4198091434761833	2562.5846830633873
1.3492554294448025	2767.8286342731453
1.2648284384694342	2980.7136572685463
1.1694497981210328	3200.9100179964007
1.065955544616052	3427.2695460907817
0.9538427280473958	3659.236352729454
0.8414285065002097	3896.1561687662465
0.7294700284310061	4137.351329734053
0.6251488379144743	4381.940811837632
0.5424039777364825	4628.790441911618
0.49304039236789926	4876.983803239352
0.4922753558388623	5125.301139772046
0.5400716484440823	5373.570485902819
0.6237237249088133	5620.388122375525
0.7261024986994816	5865.1621675664865
0.8403865462203469	6106.623675264947
0.9550411058085464	6344.128374325135
1.0660573881290982	6576.1657668466305
1.1707796291949901	6802.6886622675465
1.2676834629556504	7022.517296540692
1.3495381055472508	7235.307338532293
1.4203469631678496	7440.120375924815
1.4827513718482224	7636.897020595881
1.5279070098310725	7825.524695060988
1.5626497711295457	8004.924815036992
1.5824483267250116	8175.141971605679
1.5920149479604815	8336.247350529895
1.5881070008931986	8487.799040191961
1.5728706475286662	8630.037192561487
1.5502256824671903	8762.687662467506
1.5150101466802859	8886.037592481503
1.4728015225258546	9000.637672465507
1.4222476033637967	9106.326134773046
1.3637300634401228	9203.766446710657
1.300277416091133	9292.931813637273
1.234875535335051	9374.273545290942
1.1657799371488895	9448.293341331733
1.093732174075197	9515.17096580684
1.0210491813621083	9575.575884823036
0.9475330598954278	9629.660667866427
0.876335423329272	9677.93921215757
0.806179179600939	9721.155368926215
0.7369311544450521	9759.387322535493
0.6705568569359296	9793.068186362727
0.6076013602582899	9822.689862027595
0.5486913693569829	9848.711857628474
0.492501852798631	9871.59148170366
0.44008954581084325	9891.36372725455
0.39230166776548125	9908.528294341131
0.34701024476968745	9923.344331133772
0.3067396827812529	9935.983403319337
0.2695234493034649	9946.856828634272
0.23658727151835757	9956.055788842232
0.20626356485668582	9963.874225154968
0.17859769485109472	9970.557288542292
0.15469785707580763	9976.1599680064
0.13345822887784972	9980.787042591483
0.11471989234825855	9984.635872825434
0.09828799098138347	9987.908018396321
0.08403308406232742	9990.612277544491
0.07141546044901168	9992.818036392722
0.06066997796713862	9994.616876624676
0.05121212583127069	9996.08178364327
0.04321954148962782	9997.283943211358
0.03658998648624235	9998.24075184963
0.03097000904131834	9999.030793841232
0.026198048533923064	9999.663467306538
0.02202931173268922	10000.168366326734
0.01835105737558106	10000.587682463507
0.01543733851894147	10000.892621475705
0.013103686177521648	10001.144371125774
0.01101799925789087	10001.342531493701
0.009332145315355884	10001.496500699861
0.007812060400655843	10001.616276744651
0.006552518107664146	10001.711457708458
0.005514665667827512	10001.777844431113
0.004711974502612463	10001.832433513297
0.004041128012178899	10001.872625474905
0.003416022405394476	10001.904819036194
0.0028457730010912835	10001.929414117176
0.002396929733478443	10001.947810437912
0.0020000108734370575	10001.962807438513
0.0017199350973079635	10001.971605678864
0.0014809914703808932	10001.978604279144
0.0012705885129176045	10001.984203159369
0.0010890694258555078	10001.988402319535
0.0009752728805511842	10001.990801839633
0.0008454673412979104	10001.99300139972
0.000719089482703384	10001.994801039793
0.000631063394282485	10001.99600079984
0.0005819868848279788	10001.996600679864
0.0005283034202075025	10001.997200559888
0.0003996000159327597	10001.998400319935
0.0002826730407769474	10001.999200159968
0.0002448265279528412	10001.999400119976
0.0002448265279528412	10001.999400119976
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
