dD	 D	 
0.00028278608732962014	1.0008001600320064
0.00028278608732962014	1.0008001600320064
0.0003161328075021523	1.001000200040008
0.0003161328075021523	1.001000200040008
0.0003161328075021523	1.001000200040008
0.0003997597597853751	1.001600320064013
0.0004239667759718627	1.0018003600720145
0.0004468554396114806	1.002000400080016
0.0005094385983315713	1.0024004800960191
0.0006623678630998094	1.0038007601520305
0.0008106332073559745	1.005601120224045
0.0009137049928243845	1.0074014802960591
0.0010351767124086699	1.0094018803760751
0.0011521859051918711	1.0114022804560912
0.0013775523084495363	1.0152030406081216
0.0016788933472688214	1.0206041208241647
0.0018451846561554903	1.0238047609521905
0.002053953925925418	1.0288057611522305
0.0023527542598738155	1.0356071214242848
0.0027449262044409485	1.0434086817363473
0.0031691722873068884	1.0548109621924384
0.003534871382395139	1.064012802560512
0.003997821860713194	1.0764152830566114
0.0046528097516971255	1.0938187637527506
0.005429886063242233	1.112622524504901
0.0061620332550325445	1.1358271654330867
0.007365139011219952	1.1684336867373475
0.00852927197121652	1.2088417683536707
0.009834799151919475	1.2564512902580516
0.011335451294746344	1.3114622924584918
0.013058438391575104	1.375875175035007
0.015270331163016758	1.4546909381876376
0.017709809281098752	1.5493098619723944
0.020802965223475047	1.6739347869573915
0.024084402368755267	1.8093618723744749
0.02781490184100229	1.9715943188637728
0.03237079744739984	2.17003400680136
0.03736843931176547	2.3944788957791556
0.04291732201459563	2.654130826165233
0.049280017133217474	2.9697939587917586
0.05646151279352487	3.329465893178636
0.06479612608005221	3.7493498699739947
0.07384999934344455	4.24124824964993
0.08426913095411331	4.803160632126425
0.09611384292603545	5.471894378875775
0.10972955065888174	6.251450290058012
0.12480776104560838	7.123824764952991
0.14046236941946527	8.117223444688937
0.15876978297412822	9.273854770954191
0.17904438163703168	10.6125225045009
0.20161946407838052	12.11002200440088
0.2268270787020992	13.849169833966794
0.2544353105533752	15.812762552510502
0.2845277793964409	18.004400880176036
0.31804072936990857	20.52130426085217
0.3541047491381606	23.36387277455491
0.39320952913156715	26.531706341268254
0.43607421215354875	30.054610922184438
0.48322506851900715	33.991998399679936
0.5338207517393089	38.39347869573915
0.588879375088266	43.38447689537907
0.6483891501223182	48.89337867573515
0.7139552102573277	55.11182236447289
0.7838054604905045	61.92678535707142
0.8577088303222258	69.40868173634728
0.9372942440773637	77.72954590918184
1.0231637278525316	86.93918783756752
1.1155195791875703	97.06421284256851
1.2119717551427696	108.06901380276055
1.3160733534446154	120.23064612922585
1.424899638120101	133.40668133626724
1.5398252929066796	147.7373474694939
1.6607788197266193	163.35607121424286
1.7888785914377057	180.39767953590717
1.923326879564322	198.80096019203842
2.063330588703869	218.74414882976595
2.2082808650989088	240.0876175235047
2.3587234827966403	263.0860172034407
2.5156874361618367	287.75495099019804
2.6781141820395065	314.31466293258654
2.8455008163656093	342.69813962792557
3.018615028985383	372.93698739747947
3.1970654988906553	405.30166033206643
3.3783560100283814	439.59611922384477
3.5626569540462247	475.8311662332467
3.7499741147437997	514.2240448089618
3.941617747945225	554.874774954991
4.134385630240499	597.7027405481097
4.329777458144873	642.9487897579515
4.526314641975731	690.2152430486098
4.723619660392464	739.9745949189838
4.919573631525262	792.3328665733146
5.113211908006801	846.6577315463093
5.3054589344542995	903.6059211842369
5.49501767354672	962.5585117023405
5.682378525874356	1023.9207841568314
5.863882387892557	1087.3366673334667
6.040520954475498	1153.012802560512
6.2096843231993075	1220.9085817163432
6.372856599495347	1290.6831366273254
6.528840044880692	1362.609521904381
6.674832003476893	1436.6439287857572
6.81213764676346	1512.395679135827
6.939178783536773	1589.9929985997198
7.055079602312747	1669.0966193238648
7.1601470420381474	1749.9315863172635
7.250547402072334	1832.3490698139628
7.3287660172076246	1915.9415883176634
7.392064666664951	2000.6625325065013
7.442611532610472	2086.775355071014
7.479868477546684	2173.8157631526306
7.500696907298194	2261.7773554710943
7.505870753625677	2350.1120224044807
7.4922245795584566	2439.226645329066
7.464585853961586	2528.72074414883
7.419148421705468	2618.4032806561313
7.3562823999391584	2708.46549309862
7.275491758898095	2798.622324464893
7.176940719411069	2889.0530106021206
7.062261566233323	2979.05201040208
6.930553720795574	3068.621124224845
6.783514048403786	3158.0140028005603
6.619286971919959	3246.9215843168636
6.438161228927635	3335.374474894979
6.240430863491357	3423.399679935987
6.027890685675863	3510.368473694739
5.798118625953748	3596.6887377475496
5.552917681052983	3682.5779155831165
5.2962207580081495	3767.739547909582
5.023954015415911	3852.0622124424885
4.738857888856895	3935.6037207441486
4.442636855502951	4018.1676335267052
4.135426185329322	4099.975195039008
3.815724997332324	4181.171634326865
3.4864326963817227	4261.508701740348
3.146075029515892	4341.205641128226
2.798889659522215	4420.1968393678735
2.4450343855038987	4498.616923384677
2.083401525175682	4576.731346269254
1.7184238346797114	4654.122424484897
1.3527009930567107	4731.259451890378
0.9869121052730341	4808.023604720945
0.6306061854090298	4884.439687937587
0.33131072397729	4960.762352470494
0.32820391410259575	5036.877775555111
0.6270850332564395	5113.142828565713
0.9815932447075549	5189.560712142428
1.3491874616930815	5266.574714942989
1.7155098397750104	5343.621524304861
2.0792350147985807	5421.032806561312
2.4398644583205806	5499.207441488297
2.7945530869684285	5577.8075615123025
3.141151986452078	5656.785557111422
3.481373843771645	5736.4724944989
3.811560622491036	5816.811362272454
4.1315211742655436	5897.880376075215
4.440881452732186	5979.911382276456
4.7375417766012715	6062.567313462692
5.02126013244065	6145.883576715343
5.292841492515577	6230.168033606721
5.549934872299785	6315.022804560912
5.7932054784772165	6400.885377075415
6.022867194946563	6487.629925985197
6.235685564501929	6574.905381076215
6.434618176419149	6662.937387477496
6.6139235452249565	6751.274654930986
6.778250460142816	6840.24524904981
6.925736229048119	6929.7431486297255
7.0576680861974515	7019.548909781956
7.171833926328982	7109.447889577916
7.269440591622153	7199.636127225445
7.3477279377205615	7289.762152430486
7.411118750423948	7379.613922784557
7.4563107990724005	7469.45449089818
7.484875198030454	7558.989197839568
7.498054783155791	7648.111822364473
7.494232085277876	7736.749549909982
7.4722657861006825	7824.555311062212
7.436940078589356	7911.528505701141
7.386619559746051	7997.570114022805
7.32344689777504	8082.397279455891
7.245078637607412	8165.996799359872
7.152676748372398	8248.481096219244
7.048644095957344	8329.348669733947
6.9331140717991655	8408.788957791558
6.80715561463639	8486.35347069414
6.670916087070042	8562.065413082617
6.523926498808182	8636.150430086018
6.3684527851791275	8708.201440288058
6.204727429245996	8778.021404280857
6.034606711846096	8845.931586317263
5.856860130910843	8911.69273854771
5.676525501838655	8974.976595319064
5.490884322775666	9036.304860972194
5.300488240822194	9095.37547509502
5.106553225633711	9152.243848769755
4.911742261823548	9206.529705941188
4.717377992080294	9258.602320464093
4.520409656839792	9308.523104620925
4.324960981970182	9356.030206041209
4.130932341576013	9401.09421884377
3.936999118887612	9443.994798959791
3.7452549798707406	9484.773954790959
3.556456876942198	9523.190038007602
3.3714085735575505	9559.608121624326
3.191150317603098	9593.862172434487
3.012416701363818	9626.166633326666
2.839105669335849	9656.513902780556
2.6713217183730893	9684.844568913782
2.5094493092548236	9711.226445289058
2.3517390456779936	9735.934386877376
2.201323832878273	9758.925185037007
2.0556689877928385	9780.36927385477
1.916989008638109	9800.246449289858
1.7831044781240357	9818.730946189238
1.6562240911279416	9835.660532106422
1.5347504422660367	9851.368673734747
1.4190093283449443	9865.785957191438
1.3103765966707355	9878.95299059812
1.2070031502658614	9891.074814962993
1.1101589045120905	9902.117423484697
1.0200397624331892	9912.142628525706
0.9361470281090478	9921.280656131226
0.8568688136098878	9929.607321464293
0.7826359657513487	9937.099419883976
0.713430861781831	9943.929385877176
0.6495104833091363	9950.044808961793
0.5887128038696839	9955.640328065612
0.5333961638270858	9960.604920984197
0.48229934553922676	9965.08701740348
0.4348822379119622	9969.102020404081
0.3918757944402701	9972.633326665333
0.3527501480158876	9975.783156631327
0.3156018817575593	9978.615123024605
0.28271788473763293	9981.113422684537
0.25223982094403663	9983.345869173834
0.22470082167429978	9985.290458091618
0.20001379620131288	9987.004400880176
0.17764212613125108	9988.510702140427
0.15733333158641757	9989.821564312862
0.1393703158072842	9990.964792958592
0.1233433688954603	9991.945389077815
0.10899327481511836	9992.82976595319
0.09609974901585862	9993.593118623725
0.08434026601064107	9994.244248849769
0.07445560164808301	9994.791158231646
0.06503528640338076	9995.292658531705
0.056671564036366154	9995.714342868574
0.04929485208301856	9996.062412482497
0.0429044977207987	9996.37527505501
0.03751127735384355	9996.628925785157
0.03300645677728779	9996.832366473294
0.02865592180649394	9997.025805161033
0.024975683133792767	9997.179035807161
0.02194499122346178	9997.306461292259
0.019021998907790695	9997.426285257052
0.016319864792138216	9997.528905781157
0.014148470147143094	9997.6075215043
0.012168760556105116	9997.679335867173
0.010265559526030086	9997.736147229445
0.008855887004145737	9997.782156431287
0.007572830763868542	9997.825765153031
0.006479421942396667	9997.857371474294
0.005693137553226819	9997.88077615523
0.004895011113893278	9997.901580316064
0.0043176052149332235	9997.915983196639
0.0037408451818333644	9997.932786557312
0.003179530222283165	9997.947589517904
0.002712576996412612	9997.959391878376
0.002397505397190977	9997.966193238648
0.00215486461470989	9997.97199439888
0.001904385353591013	9997.976595319064
0.001602915248563231	9997.982196439289
0.0013574893905105331	9997.986597319465
0.0010548457167646223	9997.991198239648
0.0009669006287697869	9997.992598519704
0.0008107689738273487	9997.994598919784
0.0007470654570450404	9997.995399079817
0.000677302877941655	9997.996199239848
0.0005287983955088776	9997.997799559913
0.0003462714657162347	9997.998799759953
0.0003462714657162347	9997.998799759953
0.0003161328075021521	9997.99899979996
0.00028278608732962014	9997.999199839967
0.00028278608732962014	9997.999199839967
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
