dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0037227661394983592	1.0140280561122244
0.0042126315736657404	1.0180360721442885
0.0046477251479544	1.0220440881763526
0.005227199443233126	1.028056112224449
0.005902594848614887	1.0360721442885772
0.006651081931260726	1.0440881763527055
0.007914739883813382	1.060120240480962
0.008133890066441005	1.0641282565130261
0.009377557086043134	1.0801603206412826
0.010157648825859433	1.0961923847695392
0.011384378340921628	1.122244488977956
0.013332682808880067	1.1643286573146292
0.014391532703073324	1.1943887775551103
0.015742042422682158	1.2264529058116231
0.0177518163266351	1.2725450901803608
0.020474427612112794	1.3386773547094188
0.02308800431506899	1.4188376753507015
0.026109270174787414	1.5230460921843687
0.030030051775247753	1.6713426853707414
0.0342292829682793	1.8236472945891784
0.03822877331378375	2.0200400801603204
0.04259360911158128	2.212424849699399
0.047477379648455484	2.4509018036072145
0.05382280769533369	2.7575150300601203
0.058487156395019536	3.0541082164328657
0.06573231020859362	3.4549098196392785
0.07305803757357693	3.937875751503006
0.08073695913328262	4.466933867735471
0.09024648971257118	5.090180360721443
0.09983431181689513	5.807615230460922
0.11057321554770343	6.64128256513026
0.12402483823868538	7.637274549098197
0.13777680154787897	8.875751503006011
0.15183001573550653	10.154308617234468
0.16883568072154392	11.641282565130261
0.18743482488794921	13.344689378757515
0.20682963517876546	15.332665330661323
0.22292977850031834	17.450901803607213
0.2424162476095827	19.817635270541082
0.25954312161795484	22.507014028056112
0.27971535139248166	25.607214428857716
0.3011949710208154	28.98997995991984
0.3189703251386105	32.80360721442886
0.34236380097102725	36.91382765531062
0.36341156286657444	41.66533066132264
0.3909481987442878	47.016032064128254
0.4100538704549487	52.53507014028056
0.4364102698359166	58.60320641282565
0.4581701671353687	65.19238476953907
0.48054200912626277	72.57515030060121
0.5003460471012701	80.38276553106212
0.5162206494126748	88.71142284569139
0.5366713659591983	97.76152304609218
0.5529199477427191	107.81763527054109
0.5706071737849324	118.2064128256513
0.5885437935678111	129.5430861723447
0.6011216835165741	141.81362725450902
0.6101299428469752	154.43286573146293
0.6120447470946858	167.88977955911824
0.6188046827919127	182.07014028056113
0.6241230215573781	197.15831663326654
0.6273787407987756	212.76152304609218
0.6244869180195911	228.8196392785571
0.616093587070218	246.13226452905812
0.612112388598854	263.83967935871743
0.599871630069694	282.39278557114227
0.591815077857264	301.19639278557116
0.5760128942044737	320.7014028056112
0.5598076360934845	340.6312625250501
0.5446851250987602	361.24448897795594
0.5379246448163779	382.05811623246495
0.5195524143050481	403.1482965931864
0.5100666347616392	424.62324649298597
0.49691700910805037	446.14228456913827
0.484867818614853	467.74549098196394
0.4790674708410643	489.4689378757515
0.4862974846019054	511.38476953907815
0.4904413151783412	533.0220440881764
0.49134341864050074	554.5430861723447
0.5032924379080438	575.9458917835672
0.5221582998770543	597.3827655310621
0.5275186579848394	618.316633266533
0.5427348879278266	639.12625250501
0.5554692470532342	659.7655310621243
0.568777481476535	679.8777555110221
0.5854295865542594	699.4148296593187
0.5934136666935406	718.058116232465
0.603781810870072	736.2244488977956
0.6086783428398514	753.8476953907816
0.616996997228904	770.815631262525
0.6171274769671691	787.312625250501
0.6138830959706125	803.0380761523046
0.6094040517432532	818.0521042084168
0.6048730785184412	832.4909819639279
0.5972023163769887	845.8877755511022
0.5925784066495682	858.4609218436874
0.5858541821827455	870.3907815631262
0.5763008635222902	881.436873747495
0.5624929257339087	891.9939879759519
0.5395412958529713	901.6673346693386
0.5192119426907933	910.8577154308617
0.49873496422283065	919.3026052104209
0.47969269650299406	927.128256513026
0.46206326236684636	934.2585170340682
0.43972920742287336	940.7334669338677
0.41845886661087445	946.87374749499
0.3962905168493853	952.2224448897796
0.37382419310113457	957.3226452905811
0.3505864446668317	961.8376753507014
0.3303139650059325	965.9739478957916
0.31059459291919755	969.6733466933867
0.28610883936612513	973.1042084168337
0.265789066377933	976.1803607214429
0.24615952637498706	978.9018036072144
0.22863673735230897	981.2725450901804
0.20857222383356225	983.5310621242485
0.19079554791070355	985.4949899799599
0.17233634186726526	987.2344689378757
0.15764155271804858	988.6673346693386
0.14185069765098904	990.0280561122245
0.1264602442742715	991.1943887775551
0.1148408479882613	992.1683366733467
0.10604211774197003	992.997995991984
0.09746859409826296	993.7354709418838
0.08634458243861681	994.3907815631262
0.0773784254375199	994.9498997995992
0.06917439700001925	995.4609218436874
0.06061814324463885	995.8897795591182
0.05415690770092309	996.2164328657315
0.04867028222256014	996.5130260521042
0.04396821626203098	996.7935871743487
0.040100185358179725	996.9799599198396
0.03538345545119747	997.1583166332665
0.03176010277676121	997.3186372745491
0.02929207854946978	997.4168336673347
0.026534658186722525	997.5150300601202
0.024205462198352	997.5891783567134
0.020989858541788215	997.6753507014027
0.018258263537948825	997.7314629258517
0.016353883015474417	997.7815631262525
0.014999171744335132	997.815631262525
0.013600574825561316	997.8456913827655
0.011772932921872873	997.8817635270541
0.010845846377963386	997.8957915831663
0.009484018186726454	997.9198396793587
0.009007208553538044	997.9278557114228
0.007929724403241457	997.941883767535
0.0073286843018299744	997.9498997995992
0.006946433544248709	997.9559118236473
0.006946433544248709	997.9559118236473
0.00557657747802357	997.9679358717435
0.004849414284189998	997.9759519038076
0.003975757833261663	997.9839679358718
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
