dD	 D	 
0.01607918345032518	1.1963927855711423
0.018942242434797384	1.250501002004008
0.021645915437589872	1.3186372745490982
0.024568566261473305	1.408817635270541
0.027284164392693627	1.4929859719438878
0.031410954402170566	1.6132264529058116
0.03474317275260817	1.7394789579158316
0.04021882551552707	1.9298597194388778
0.045825480522242015	2.1282565130260522
0.05118491924341978	2.344689378757515
0.05853516124210763	2.6813627254509016
0.06647859372047867	3.0160320641282565
0.07555434000725392	3.4569138276553106
0.08401300176188295	3.899799599198397
0.0959282178759257	4.492985971943888
0.10689005514513868	5.190380761523046
0.12128203327478936	6.038076152304609
0.13580686230302727	6.985971943887775
0.15316852891506735	8.152304609218437
0.17254518836594615	9.525050100200401
0.1936865015739006	11.03807615230461
0.21535017541421828	12.781563126252506
0.23951469219685437	14.881763527054108
0.26361098454722187	17.130260521042086
0.2844227128223602	19.701402805611224
0.31059967814898654	22.529058116232466
0.3388572033374303	26.06813627254509
0.36503977625329503	29.66733466933868
0.3929206694872708	33.77555110220441
0.42207693763768916	38.478957915831664
0.4521774416029828	43.69539078156313
0.48313350198055094	49.76152304609219
0.515219264054874	56.06212424849699
0.545956751221639	63.04809619238477
0.5786661033622135	70.78156312625251
0.6066399052554075	79.30460921843688
0.6303982344199311	88.41282565130261
0.650925911443276	98.50901803607215
0.6759876209864132	109.64929859719439
0.6877453876023756	121.06613226452906
0.7028190866123766	133.37074148296594
0.7147708820321516	146.72745490981964
0.7233333425182249	160.75150300601203
0.7290671431223633	175.60320641282564
0.7379647451222963	191.63326653306612
0.7349566641474591	208.3246492985972
0.7238968182648233	226.124248496994
0.7079809000925178	244.55911823647295
0.6929457181961426	263.7695390781563
0.6657352307710598	283.82765531062125
0.6423663149502639	304.39078156312627
0.624476623893851	325.43086172344687
0.5959391731610011	347.24448897795594
0.5659524645132702	369.7394789579158
0.5343948563800228	392.6372745490982
0.5066689273128068	415.8977955911824
0.48029850460605417	439.3787575150301
0.4653358442788912	463.26452905811624
0.4547983694973348	487.2985971943888
0.4531739811442886	511.44088176352705
0.46105652750225873	535.5991983967936
0.4745496768597315	559.1963927855711
0.4897119920067433	582.563126252505
0.511707655115584	606.060120240481
0.5428764526451894	628.8957915831663
0.5786814264972518	651.3466933867735
0.606711087608943	672.9759519038076
0.6404007437528072	694.2044088176352
0.6643374631838184	714.6513026052104
0.6894445434319844	735.2444889779559
0.704381817334779	754.2024048096192
0.7240266439195284	772.6993987975952
0.7363628528662463	790.501002004008
0.7426712524534248	807.0380761523046
0.7412346321709807	823.0821643286573
0.7414165896249575	838.0060120240481
0.7325658995906882	852.2565130260521
0.7262475307007019	865.625250501002
0.7106199777571256	878.1523046092184
0.6901344431933382	889.8917835671342
0.6735326997700675	900.6613226452906
0.6562172157127123	910.5350701402806
0.6283085225396474	919.87374749499
0.5957820582478962	927.9879759519038
0.5715327329261694	935.7515030060121
0.5379382073008814	942.8957915831663
0.5045713232553	949.3967935871743
0.4686310797517699	955.1963927855711
0.43672013428075973	960.623246492986
0.4062604857020319	965.1482965931864
0.3743631310256978	969.2244488977956
0.34489882674980743	972.9879759519038
0.3170640060822844	976.2725450901804
0.28807117672723137	979.3206412825651
0.25798421851769915	982.0100200400801
0.2367712641136308	984.3026052104209
0.21317391433439456	986.3386773547094
0.19120193164902743	988.12625250501
0.17367399989300475	989.4629258517034
0.157014232382359	990.7294589178357
0.1418419456882987	991.8937875751503
0.12605390503239677	992.87374749499
0.11133949090414329	993.6913827655311
0.10139351351049132	994.4108216432866
0.08961017579534722	995.0641282565131
0.07930576906820934	995.5350701402806
0.06951714788565339	995.9739478957916
0.06094338386388643	996.3507014028056
0.054031857638759985	996.6332665330661
0.04708980897171114	996.9138276553106
0.04109820090310425	997.1082164328658
0.034604311731654354	997.3186372745491
0.029499949936823137	997.4729458917835
0.025564377307148854	997.5811623246493
0.022720721743261136	997.6593186372745
0.0201479220906215	997.7174348697395
0.017513671627409817	997.7795591182364
0.015746515265567758	997.8236472945891
0.013272939118199323	997.8637274549098
0.012455398884249102	997.8837675350701
0.010769517359788544	997.9078156312626
0.009605859078691223	997.9218436873748
0.008828745422598127	997.9338677354709
0.008164505836653374	997.939879759519
0.00697072184752946	997.9599198396794
0.006255422657586076	997.9679358717435
0.005435153272189033	997.9759519038076
0.005435153272189033	997.9759519038076
0.005069704449175389	997.9799599198396
0.003729785648206615	997.9879759519038
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
