dD	 D	 
0.20049972257449833	27.498997995991985
0.22383768902322437	33.96993987975952
0.24761863955397104	41.46092184368737
0.2725688384597284	50.55110220440882
0.2995050314462673	60.81763527054108
0.32535372267031876	72.8817635270541
0.35536833495881387	86.55911823647294
0.37695246248389686	102.25450901803607
0.3937285486145271	120.03607214428858
0.4144847420733769	139.96993987975952
0.44069618304530417	161.83567134268537
0.455838833853034	186.19839679358716
0.4662819467190656	212.11823647294588
0.47592382657561677	240.2184368737475
0.4850019800813852	270.27054108216436
0.495132756707206	302.3426853707415
0.4898247733950499	335.6673346693387
0.48020367356631793	370.32264529058114
0.4732698512394414	406.6192384769539
0.47131265403849654	443.0060120240481
0.47033136915519413	480.0661322645291
0.4667723791627562	517.3006012024048
0.4566025968227316	554.7735470941884
0.4712790086071159	591.9018036072144
0.48302629379433315	627.815631262525
0.48937241879490373	662.2184368737475
0.48825040295070415	695.9879759519038
0.48456839701780596	727.557114228457
0.4729011856094389	757.9098196392786
0.4642475656672282	786.2785571142284
0.4465527976499488	812.2785571142284
0.43604368183332703	836.2825651302605
0.4213808557972007	857.8056112224449
0.4094315656766397	877.623246492986
0.38504023949504024	895.6673346693386
0.3634793184487921	911.4849699398798
0.3417163797630139	925.5450901803607
0.3117264102158902	937.8356713426854
0.2883854219287033	948.3006012024048
0.2615149946380415	957.0721442885772
0.23065695257828225	964.7314629258517
0.20646222103210476	971.1082164328658
0.18392873891608627	976.4168336673347
0.16126052801575602	980.8296593186373
0.13814570771906873	984.5390781563126
0.12252944440832512	987.4549098196393
0.10619596156516559	989.8837675350701
0.09099886514385591	991.8376753507014
0.0764241444706799	993.3807615230461
0.06527512509155056	994.4589178356713
0.05551180422556855	995.4208416833667
0.048370925361032976	996.0400801603206
0.04148359549598386	996.559118236473
0.03545662076013839	996.937875751503
0.02977476428424461	997.2304609218437
0.0250149350970515	997.4208416833667
0.020828001142510544	997.5971943887776
0.017442297846148102	997.7014028056112
0.01405370668290647	997.8016032064128
0.011512499139076073	997.8657314629259
0.00991831934665617	997.8997995991984
0.008844001367624945	997.9218436873748
0.007802083378636932	997.941883767535
0.006368584365381603	997.9599198396794
0.005415869097706949	997.9719438877755
0.00421263157366574	997.9819639278558
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
