dD	 D	 
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.004656807390655958	1.0200400801603207
0.0048589477374312365	1.0220440881763526
0.005774745553859309	1.028056112224449
0.006699309387369488	1.0360721442885772
0.00790456473030538	1.0420841683366733
0.008353071657131415	1.0501002004008015
0.009486563662465442	1.066132264529058
0.011465389418457986	1.0841683366733468
0.013155543872146206	1.0981963927855711
0.014188781302192331	1.1162324649298596
0.015962889062948467	1.1422845691382766
0.018027815044154162	1.1623246492985972
0.019802833397626098	1.188376753507014
0.022950425173478794	1.222444889779559
0.026305581220584066	1.2625250501002003
0.02971083669570783	1.314629258517034
0.03345393209177153	1.3627254509018036
0.03942659122388996	1.4428857715430863
0.04663495290624798	1.5370741482965933
0.05288207206116698	1.6272545090180361
0.05902363048931908	1.7274549098196392
0.0652330674453975	1.839679358717435
0.07286353616693626	1.9539078156312626
0.08159513931984402	2.1042084168336674
0.0900193519493193	2.2665330661322645
0.10020588255735065	2.4509018036072145
0.11158210470029477	2.6753507014028055
0.12311032107163691	2.9198396793587174
0.13544871396662547	3.1703406813627253
0.14764680849850664	3.444889779559118
0.16535986028206903	3.7775551102204408
0.1796746580879588	4.1002004008016035
0.1961613165980116	4.498997995991984
0.21652534523036104	4.953907815631262
0.23616314137880942	5.426853707414829
0.25406692411241677	5.955911823647295
0.2808502649750902	6.599198396793587
0.305663811691407	7.298597194388778
0.3360653165781852	8.086172344689379
0.36597260763247985	8.8937875751503
0.3959001566238336	9.697394789579159
0.42664953303924485	10.645290581162325
0.45877829185789454	11.605210420841683
0.49614718805836133	12.74749498997996
0.5325152791549843	13.93186372745491
0.5718867164589602	15.196392785571142
0.6145260882928694	16.649298597194388
0.6591495173754794	18.228456913827657
0.7037734913733324	19.799599198396795
0.7513423013887964	21.507014028056112
0.8051170944889371	23.48496993987976
0.8565623572818286	25.517034068136272
0.9067843018631573	27.607214428857716
0.964758663087694	29.993987975951903
1.0205405707933202	32.482965931863724
1.0797521452265348	34.98997995991984
1.1391741430254774	37.88176352705411
1.2029861242595399	40.963927855711425
1.2668888748736709	44.210420841683366
1.3318007830845364	47.54308617234469
1.4010955396213698	51.19438877755511
1.4672039755969422	54.93186372745491
1.5334809509767764	58.88577154308617
1.6012072426575341	62.8877755511022
1.6668907548674903	66.98597194388778
1.7352340994572621	71.48496993987976
1.8025464147629344	76.04609218436873
1.8739857700153184	81.02404809619239
1.9454106420505175	86.02805611222445
2.0151886233780654	91.49699398797596
2.0846226943045454	96.96192384769539
2.150504039224805	102.50701402805612
2.216768842062282	108.50100200400801
2.2811358811141416	114.69539078156312
2.3418394112965055	120.86172344689379
2.4015804150639934	127.31462925851703
2.4600185102035197	133.9258517034068
2.515060830700764	140.57314629258516
2.5640151490615017	147.45290581162325
2.6131449156934434	154.42284569138278
2.660259425340695	161.58316633266534
2.704680849551011	168.7074148296593
2.7492944243974877	176.08016032064128
2.789530544813338	183.5751503006012
2.823510144924962	191.08617234468937
2.8497873755825096	198.50901803607215
2.874691850491754	206.33667334669337
2.8981379564190655	213.95991983967937
2.9185923431619645	221.69739478957916
2.9302756125496376	229.50701402805612
2.9406196143929715	237.4869739478958
2.9432922541658733	245.23246492985973
2.9433310389016216	253.13627254509018
2.937521229626707	260.9318637274549
2.9286980092749424	268.78356713426854
2.91305405456695	276.7434869739479
2.897677488215109	284.46492985971946
2.8749611536704767	291.92985971943887
2.854933767770012	299.5931863727455
2.8290065025449085	307.3627254509018
2.7985127888835355	314.687374749499
2.7611622718223297	322.0921843687375
2.722645882464888	329.1643286573146
2.6792962539417604	336.2224448897796
2.6357384157290498	343.28256513026054
2.5902835132328583	350.2384769539078
2.537762612047004	356.9539078156313
2.4856367848302003	363.4889779559118
2.428013429007364	369.85771543086173
2.3659684510513106	376.1102204408818
2.299821510038094	382.5090180360721
2.2387304143953832	388.4148296593186
2.1737751504351657	394.2144288577154
2.1095277677073603	399.7254509018036
2.0387819778951237	405.1482965931864
1.9692797165168248	410.4248496993988
1.8997835508243661	415.434869739479
1.8254518250447378	420.4168336673347
1.755634371362363	425.0681362725451
1.6838650942988669	429.7054108216433
1.6092065187191653	434.14228456913827
1.5358482110148697	438.37474949899797
1.4599215631059959	442.44088176352705
1.386424833957047	446.3246492985972
1.3121633083539368	450.24448897795594
1.2370810193760864	453.87374749498997
1.1555879277815986	457.565130260521
1.0732070931190012	461.11422845691385
0.9970907972802427	464.48496993987976
0.9200493211797425	467.6933867735471
0.8410037084563121	470.8617234468938
0.7648492682653975	473.90380761523045
0.6930675693356763	476.685370741483
0.6149850765769805	479.5130260521042
0.5349915583475467	482.38476953907815
0.46232804813012984	485.07014028056113
0.39152614991855816	487.65931863727457
0.3213454888593997	490.2404809619238
0.26023255326855343	492.74749498997994
0.20617235629094824	495.28456913827654
0.17215543426934912	497.8076152304609
0.17256825226779893	500.3426853707415
0.20465661903142626	502.8236472945892
0.26303529745823406	505.4509018036072
0.3280143874431506	508.0501002004008
0.40484607516254245	510.6953907815631
0.47597721903354945	513.4328657314629
0.5544773538509316	516.188376753507
0.6323191554544076	519.0140280561122
0.7055819991870096	521.7074148296593
0.781627573444658	524.623246492986
0.8592317345150472	527.6432865731463
0.9411770816958851	530.811623246493
1.0217545235537728	534.0380761523046
1.0956548954793222	537.3026052104209
1.1748276231289558	540.811623246493
1.2520277965273023	544.3587174348697
1.3296473967921256	548.0240480961924
1.4071426344181546	551.7855711422845
1.4816195945450152	555.7775551102204
1.5608939445874415	560.12625250501
1.6357759018456173	564.3947895791583
1.7104455077343281	568.8296593186373
1.782748411446168	573.374749498998
1.8518404439522564	578.0501002004008
1.9255685888150595	583.0060120240481
1.9969640865307343	588.1482965931864
2.068856710542521	593.4689378757515
2.1344127931728774	598.9739478957916
2.203471489955175	604.6693386773547
2.271916853043142	610.4669338677355
2.3357368248018804	616.2765531062124
2.3953538506197782	622.3607214428857
2.4512047625478797	628.5911823647294
2.510111658413837	635.0300601202405
2.5629242371661363	641.5831663326653
2.6156144030994417	648.2825651302605
2.6654427920100296	655.2545090180361
2.710446392462852	662.2705410821643
2.752179194131769	669.3486973947896
2.7908358225927685	676.5531062124248
2.8239760676558356	683.9318637274549
2.857336025718396	691.2444889779559
2.880996171880159	698.9198396793587
2.9056534074156266	706.2965931863728
2.926752174636239	713.8296593186373
2.94199209419854	721.5931863727454
2.953257563169446	729.3286573146293
2.9636517198529213	737.2244488977956
2.96631485466537	745.1382765531063
2.967518902220904	753.1583166332665
2.9645438084164617	761.130260521042
2.9527996218990964	768.7815631262525
2.9412068727036873	776.4008016032064
2.922755273486214	784.2925851703407
2.9001220654928086	791.9278557114228
2.872788929319918	799.6412825651303
2.8479968073625703	807.4128256513026
2.8162224006289662	814.9899799599199
2.7788109909507366	822.6152304609218
2.739756694548097	829.8376753507014
2.696170334563244	836.9238476953908
2.6458673216814854	843.8877755511022
2.5950082279792066	850.7474949899799
2.5431502313032124	857.8837675350701
2.487554441004259	864.6392785571143
2.4287640961317543	871.1643286573146
2.3691897621247384	877.376753507014
2.3089113363541554	883.5831663326653
2.2445263224106347	889.5230460921844
2.1744178491275727	895.436873747495
2.112586618522919	900.9959919839679
2.044225285346542	906.3687374749499
1.9752571733644921	911.683366733467
1.9076905306365652	916.811623246493
1.8358705274275489	921.939879759519
1.7642984093340153	926.7434869739479
1.6901786061636745	931.2565130260521
1.6217634909451077	935.4749498997996
1.553183983192944	939.6973947895791
1.4861338125475199	943.6593186372745
1.4206867540224692	947.436873747495
1.3516286024981852	951.0801603206413
1.2856345765943311	954.4929859719439
1.2204157218529188	957.5931863727454
1.1599448076703225	960.4929859719439
1.0992058202339643	963.3507014028056
1.0363125937757174	966.1082164328658
0.9795929843243391	968.625250501002
0.9216870547387391	971.0400801603206
0.8676736257705178	973.2665330661323
0.8142732380785691	975.3206412825651
0.7625778809399729	977.2164328657315
0.7172192215388228	978.9879759519038
0.6730463730296589	980.5651302605211
0.6260809207474144	982.1142284569138
0.5835996495611562	983.5771543086172
0.5457617128343244	984.8436873747495
0.5067856849365697	986.1122244488978
0.468967707690041	987.2725450901804
0.43440255353046114	988.3266533066133
0.4032929116593276	989.2384769539078
0.3723332294155514	990.0440881763527
0.3440561586326744	990.8436873747495
0.3165754860876778	991.5771543086172
0.2902373444579736	992.2665330661323
0.2643899963223014	992.8937875751503
0.2446194564736838	993.4108216432866
0.22399836136358867	993.9038076152304
0.2055340234998388	994.3446893787575
0.18643292251862523	994.7555110220441
0.17128273360262136	995.1322645290581
0.15496249962273936	995.4909819639279
0.13997934967755285	995.7995991983968
0.1289490899752376	996.0240480961924
0.11582434457728312	996.2765531062124
0.10345035289934792	996.4829659318638
0.09218107289993042	996.6793587174349
0.08368656199588899	996.8496993987976
0.07531644826228241	996.9899799599199
0.06685016135253403	997.1222444889779
0.06062076536993665	997.2364729458918
0.053905770991033324	997.3346693386774
0.04513573949049969	997.4509018036072
0.04048852013655845	997.5270541082165
0.03621204423434983	997.5971943887776
0.0326944143522046	997.6513026052104
0.02817912090052856	997.7114228456913
0.025153940781395014	997.7635270541082
0.02353774647627043	997.7895791583167
0.02212380861894388	997.8036072144289
0.018915030526025386	997.8396793587175
0.016097442607199194	997.87374749499
0.01323164232573281	997.9018036072144
0.011229026410203383	997.9198396793587
0.010101635239255674	997.9338677354709
0.009825174127900944	997.937875751503
0.00860157165622772	997.9519038076153
0.007657093665120366	997.9599198396794
0.007134761275626403	997.9639278557114
0.00686748927059102	997.9679358717435
0.005435153272189033	997.9759519038076
0.004220743348380928	997.9839679358718
0.003983341787187727	997.9859719438878
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
