dD	 D	 
0.32221446081364197	12.961792358471694
0.3688575255771373	15.253850770154031
0.4208994454885675	17.899379875975196
0.4774599684398041	20.925385077015402
0.5421298877897385	24.517303460692137
0.6129401010343597	28.622924584916984
0.6897290480532946	33.26745349069814
0.7756137181222749	38.62892578515703
0.8675652749536854	44.65833166633327
0.9668990227548868	51.39067813562713
1.0759319413583637	59.126625325065014
1.1939401218876238	67.7619523904781
1.3207830498581847	77.45229045809162
1.457280094807443	88.28085617123425
1.6037881323205496	100.33106621324265
1.7588948558341242	113.63572714542909
1.9231706163570446	128.29065813162632
2.0970248755402885	144.40748149629925
2.281827767805944	162.1986397279456
2.4748068673549333	181.59731946389277
2.677880843635784	202.79555911182237
2.888333818199913	225.78295659131825
3.109440262417406	250.71934386877376
3.339433721244705	277.753350670134
3.575954586788291	306.7111422284457
3.8206251267329323	338.0296059211842
4.071826858320261	371.51930386077214
4.328859257926987	407.3326665333067
4.593007431876881	445.6403280656131
4.8611879293648	486.2220444088818
5.132602022855985	529.4602920584117
5.405175945263026	574.9621924384877
5.680900528735997	623.0874174834967
5.9584541813377685	673.8621724344869
6.2350638677018395	727.0198039607922
6.511328031904359	782.881576315263
6.784289472345423	841.125225045009
7.053872122590949	901.8389677935587
7.31937569396017	965.0626125225045
7.5807472360251005	1030.7265453090617
7.836242420749749	1098.8127625525105
8.083944017242391	1168.9695939187839
8.321360966677435	1241.1916383276655
8.550003674266303	1315.4742948589717
8.768283880205587	1391.6535307061413
8.974809971738232	1469.743948789758
9.167732464236488	1549.3154630926185
9.350260545404227	1630.9593918783758
9.517691898924829	1713.620524104821
9.671642718721507	1797.7187437487498
9.810160610370483	1883.2238447689538
9.932932459874833	1969.397279455891
10.040182197970138	2056.1668333666735
10.12887056881775	2143.4718943788757
10.201990066798453	2231.618723744749
10.258755378591752	2320.027805561112
10.297071515986943	2408.5895179035806
10.318018590235233	2496.8339667933587
10.322221056235472	2584.8215643128624
10.3103268682301	2672.4258851770355
10.28118668251122	2759.3448689737947
10.23647361824576	2845.8153630726147
10.175732143708467	2931.094218843769
10.098426401547442	3015.463292658532
10.005386389474806	3098.4540908181634
9.89845292062252	3180.3096619323865
9.77789344708902	3260.616123224645
9.644190874585034	3339.382676535307
9.498368366141467	3416.521904380876
9.341806304361148	3491.9163832766553
9.172741488653942	3565.331866373275
8.99490484376476	3636.850970194039
8.806418421174245	3706.5993198639726
8.609445905538763	3774.1760352070414
8.404681076662557	3839.487897579516
8.19425591282555	3902.764152830566
7.977119458507443	3963.8021604320866
7.754603028722538	4022.5569113822767
7.5278581154965885	4079.294058811762
7.29811262615608	4133.6679335867175
7.066081713978924	4185.6973394678935
6.832219806019476	4235.591718343669
6.598124665510296	4283.277455491098
6.36270936782241	4328.914582916584
6.128281390226072	4372.291458291658
5.893943984710218	4413.459891978396
5.662900994730572	4452.661732346469
5.43211695885992	4489.874974994999
5.205079032174029	4525.07101420284
4.981068082008149	4558.4624924985
4.75942114627809	4590.118423684737
4.542608084869102	4619.886977395479
4.331291544245488	4647.854970994199
4.124671739688648	4674.243048609722
3.9226723465172286	4698.973594718944
3.7250272269201528	4722.177635527106
3.5326996845178322	4743.891978395679
3.347998010609059	4764.097419483896
3.1689555178233753	4782.945589117823
2.9956417614944164	4800.5425085017005
2.8272934498279843	4816.970994198839
2.6662482468606785	4832.18423684737
2.5086084153054276	4846.423284656931
2.3592103373504525	4859.555311062212
2.217206759653159	4871.6745349069815
2.0803575441146975	4882.940788157632
1.9505317102403525	4893.335067013402
1.8242817123980293	4902.948789757952
1.705464433642299	4911.753950790158
1.5926326339526278	4919.821564312862
1.4860706045669638	4927.246849369874
1.3857233656944634	4934.026205241048
1.289244465658271	4940.300060012002
1.198874948534957	4945.985597119424
1.1123040801199306	4951.24724944989
1.0314183580716758	4956.02400480096
0.9552436704602739	4960.344268853771
0.8828198207648579	4964.2764552910585
0.8163714400067458	4967.80376075215
0.7525777079848165	4971.0600120024
0.6938956949154225	4973.971394278856
0.6386665806291971	4976.649529905982
0.5868363032649149	4979.043608721744
0.5379269298106932	4981.23224644929
0.49257864837688226	4983.207841568314
0.45167697986134164	4984.9549909982
0.41385937202352646	4986.501300260052
0.37760857931203584	4987.934386877376
0.3446957832537618	4989.1902380476095
0.31331682238176434	4990.336067213443
0.2841850606321877	4991.361872374475
0.2583914323114709	4992.248449689938
0.23384919288548336	4993.055411082217
0.21237535395272644	4993.763152630526
0.19251305112603617	4994.396879375875
0.1745843677525505	4994.944388877776
0.15787276690949936	4995.442288457692
0.14229160479455874	4995.886977395479
0.12837867214018894	4996.26925385077
0.11558486716622639	4996.612122424485
0.10400117195685017	4996.922384476896
0.0931405528252772	4997.192038407681
0.0830773033676197	4997.42948589718
0.07457277688368517	4997.634926985397
0.06641667543290353	4997.819163832766
0.0594793591424067	4997.9797959591915
0.05267325478976662	4998.124024804961
0.04719605065087523	4998.245049009802
0.042722773718742654	4998.348669733947
0.03840646509302279	4998.436087217444
0.03451862445529734	4998.512702540508
0.03111605825408191	4998.575715143029
0.028013870921588992	4998.633126625325
0.0252863752986162	4998.684136827365
0.022566611931751832	4998.732546509302
0.020427820329978856	4998.769953990798
0.018884221601763115	4998.79975995199
0.016892322163902466	4998.836167233447
0.015845890483594485	4998.857571514302
0.014868100541856466	4998.876375275055
0.013929941661082723	4998.895379075815
0.013368580699726912	4998.906581316263
0.012776895626423803	4998.91898379676
0.012142941362042801	4998.931586317263
0.01172436898099859	4998.942188437688
0.011364826794754224	4998.951790358072
0.011112358880758953	4998.959391878376
0.010904549474939266	4998.9655931186235
0.010712746612954184	4998.971194238848
0.01060572823458884	4998.974794958992
0.010468033181191199	4998.97899579916
0.010394783593238073	4998.982196439288
0.010319917036166013	4998.9851970394075
0.010258030985203441	4998.987797559512
0.010233757145078551	4998.98899779956
0.010183921784514357	4998.990398079616
0.0101653127719243	4998.991198239648
0.010135827774554311	4998.992198439688
0.010096405608534849	4998.994198839768
0.01007861651805158	4998.995399079816
0.01005679647588261	4998.996399279856
0.01005183503190273	4998.996799359872
0.010041895025017148	4998.997399479896
0.010038915469387533	4998.997799559912
0.010035929645265883	4998.99799959992
0.010036930202643903	4998.998199639928
0.010027968688981936	4998.999199839968
0.010022982393041169	4998.999799959992
0.010021984237106573	4999.000200040008
0.01001798902075673	4999.000600120024
0.01001798582458505	4999.00100020004
0.010016982376023397	4999.001400280056
0.010020962017605736	4999.002200440088
0.01002990924069312	4999.003400680136
0.010034872949969909	4999.00400080016
0.010043775702081743	4999.005401080216
0.010057625632430674	4999.006801360272
0.010091197309478512	4999.009201840368
0.010112803815419716	4999.01100220044
0.01015203397893816	4999.013202640528
0.010232056118928076	4999.016403280656
0.010355852516351342	4999.019803960792
0.010453999165184101	4999.02400480096
0.010540841914986353	4999.027405481096
0.010747026997950182	4999.032806561312
0.010968577089751652	4999.0398079615925
0.011238919914116016	4999.046609321865
0.01144620765498234	4999.052610522104
0.011979833747976454	4999.066413282657
0.012458784939470781	4999.076215243049
0.012893134289243276	4999.086817363473
0.013569518377711696	4999.10402080416
0.014736486839429307	4999.125025005001
0.016044252426755667	4999.1478295659135
0.017337675187854885	4999.171634326865
0.018952007494043355	4999.201640328066
0.02075240375669726	4999.233046609322
0.02296994696920884	4999.272654530906
0.02539881458774532	4999.316863372675
0.0282262356084885	4999.366073214643
0.031104259980010516	4999.422084416883
0.03412928521223092	4999.481896379276
0.038037156538824994	4999.557311462292
0.04251386131799311	4999.649329865973
0.04763909728189679	4999.755351070214
0.05314274004618378	4999.871974394879
0.05950314026481548	5000.0180036007205
0.06690094666704183	5000.179835967194
0.07516665298837642	5000.363272654531
0.08462794683945916	5000.578115623124
0.09383803398075898	5000.811162232447
0.10429612257162472	5001.062412482496
0.11570964534850357	5001.366273254651
0.12873175519033925	5001.70974194839
0.1427929111639386	5002.108621724345
0.1581072931086056	5002.556311262252
0.1751759942093047	5003.062012402481
0.19420797251463776	5003.636527305461
0.21468623895877897	5004.287657531507
0.23666529514981632	5005.000400080016
0.2615233974573963	5005.817563512703
0.2874401126374929	5006.713142628526
0.31500515234041004	5007.6875375075015
0.34557932089487864	5008.823964792959
0.378360785849803	5010.071614322865
0.4141360686855975	5011.470294058812
0.45239763579679276	5013.012802560512
0.4941026302368651	5014.771154230846
0.5381192807787516	5016.733946789358
0.5862781881192706	5018.884176835367
0.6369080251500413	5021.24724944989
0.6928553301571229	5023.932786557311
0.7518542142556944	5026.863172634527
0.8136316045917364	5030.049409881976
0.8798909640167671	5033.606721344268
0.9517726107155111	5037.529105821164
1.0273595284362398	5041.824364872975
1.107528010484621	5046.53150630126
1.1931989275745294	5051.73974794959
1.2838670321560541	5057.402080416084
1.3816882244448394	5063.678735747149
1.4821008749666666	5070.456091218243
1.5893638942532675	5077.959791958392
1.701882547154548	5086.024804960992
1.821770872912588	5094.826965393078
1.946628026768287	5104.380276055211
2.077881119557121	5114.834566913382
2.2156304704580227	5126.103420684137
2.3584349726687015	5138.2546509301865
2.5078973317575057	5151.364472894579
2.663590611496135	5165.522704540908
2.8251540900084993	5180.804360872175
2.9930600135295373	5197.2404480896175
3.166561604652018	5214.874774954991
3.3464198884109257	5233.801160232047
3.5321456204584716	5254.124024804961
3.724163533052251	5275.822164432887
3.9202141233526073	5298.871774354871
4.122948806477673	5323.673134626925
4.3298269017448385	5349.958591718344
4.541120444246495	5377.926785357072
4.756554094243337	5407.564912982596
4.977204297773574	5439.048209641928
5.20375053611023	5472.558111622325
5.4308521876976235	5507.786957391479
5.661370312258533	5545.108221644329
5.894582143740786	5584.442088417683
6.128562118078654	5625.593118623725
6.3639223693634905	5669.037407481496
6.600144195449712	5714.709141828365
6.836663324325703	5762.621724344869
7.071150790505916	5812.587317463493
7.303614273346949	5864.756151230246
7.533477946402219	5919.03700740148
7.760398459069082	5975.7235447089415
7.9825299192378	6034.562312462493
8.199972631986219	6095.683336667334
8.410833782364724	6158.790558111622
8.61564578324579	6224.103420684137
8.811597563717145	6291.693538707742
8.99990307845136	6361.437087417484
9.17799434406865	6433.091818363673
9.346896795689943	6506.50550110022
9.50561555072424	6581.9655931186235
9.650169118753395	6659.000600120024
9.784336859315408	6737.872974594919
9.904309427279527	6818.155031006201
10.011239055812247	6900.092818563713
10.103421441761775	6983.366873374675
10.180569054890578	7067.826565313063
10.241134596147655	7153.1106221244245
10.28619192750606	7239.48949789958
10.315503550334121	7326.450290058012
10.327455290618943	7413.9361872374475
10.322525539682761	7501.945789157831
10.299958778388412	7590.360872174435
10.259554820717021	7678.596519303861
10.203620972364261	7767.051010202041
10.130804456963737	7854.686137227445
10.04157152784209	7941.9623924784955
9.935183728483326	8029.117623524705
9.813093986048854	8115.195839167834
9.674712576032556	8200.456691338268
9.521690812685172	8284.60172034407
9.35272003601104	8367.66773354671
9.171281662734296	8449.115823164633
8.977219946967832	8528.855371074214
8.769571294490914	8607.016403280657
8.551366907220682	8683.304060812163
8.322764208768534	8757.643928785757
8.084398323332758	8829.776955391078
7.837829282938	8899.962392478496
7.583007151617174	8968.013202640528
7.322353635663661	9033.656531306262
7.0562567188588545	9096.903580716144
6.7866036913115435	9157.428885777155
6.512801260568105	9215.773354670935
6.236901898899779	9271.5425085017
5.961688042761794	9324.577715543108
5.6830434462548025	9375.49349869974
5.405600990691548	9423.740948189637
5.131597063251927	9469.39147829566
4.859917530368837	9512.58171634327
4.5922079436082	9553.233446689337
4.328402718595634	9591.55651130226
4.072308991447199	9627.327065413083
3.8202583354340813	9660.906381276256
3.5763612102077595	9692.051610322065
3.3402212382535676	9721.162632526506
3.111965976929463	9748.16323264653
2.891156207139492	9773.133626725345
2.6791617179564025	9796.16203240648
2.476894498246864	9817.34646929386
2.283087129457765	9836.756551310262
2.099040079399127	9854.522704540908
1.9243256797660813	9870.699939987997
1.75929090307351	9885.461092218444
1.6038878891451187	9898.769353870774
1.457733796736479	9910.794358871774
1.3217845266219252	9921.595719143828
1.1952413584067896	9931.204440888177
1.0773404003269862	9939.843768753752
0.9696449632226122	9947.48349669934
0.8690034796953516	9954.326665333067
0.7767108813549481	9960.36847369474
0.6915675749298528	9965.680336067213
0.61417116823619	9970.344468893778
0.5435882961039286	9974.409281856371
0.479125520352482	9977.963792758552
0.42173699480321053	9981.04300860172
0.3697350443959105	9983.729545909182
0.3221847107563905	9986.055611122225
0.2801043409637035	9988.037207441488
0.24358097469098558	9989.69273854771
0.2102480583679017	9991.142628525706
0.180478523115479	9992.367873574714
0.15416839136405514	9993.380476095219
0.13090455479201618	9994.250050010001
0.11187883495237815	9994.947789557911
0.09454001360290268	9995.541908381676
0.07985455298616749	9996.020204040808
0.06721045693401766	9996.424084816963
0.056631832513509804	9996.736947389478
0.04809526329120793	9996.989597919584
0.04012085318842652	9997.206441288257
0.033366352310241904	9997.378875775155
0.027152368187594304	9997.513702740549
0.022542518717177898	9997.619723944788
0.018343327566859483	9997.710542108422
0.014521334656067392	9997.78375675135
0.011915004463443322	9997.833566713343
0.009426966529873775	9997.875575115024
0.00781773002911622	9997.90578115623
0.005945725081613924	9997.93198639728
0.004720226016485039	9997.948189637927
0.004060951713387337	9997.960592118423
0.0032559606102698243	9997.971194238848
0.0026451830478117448	9997.978595719143
0.0019848595234091605	9997.985197039408
0.0016027866504240709	9997.98899779956
0.0013093068261177522	9997.99199839968
0.0011562586215802255	9997.99399879976
0.0007868236019225101	9997.996599319864
0.0005997864645984359	9997.99799959992
0.0004241791309944302	9997.998799759953
0.00028283562009392976	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
