dD	 D	 
2.750726241988468	493.3194
2.9350825404707104	555.6068
3.1208713939379176	623.915
3.3018384521862965	698.4108
3.4761428108752956	778.828
3.6417007170584466	866.0876
3.7952303667203124	959.8718
3.9344342605863933	1060.8318
4.056398120776116	1168.6458
4.157216337586967	1284.035
4.239488174579568	1406.524
4.29748580227835	1536.2404
4.326618872732379	1673.3454
4.327747952873412	1817.358
4.299139590174295	1968.8014
4.239514066807186	2127.5312
4.146265170263956	2292.6816
4.01932738851465	2464.1544
3.857532663740386	2642.1276
3.663781403806182	2825.6818
3.435721475041887	3015.3044
3.176739523724915	3209.7898
2.887054825382434	3408.7106
2.5701390951121685	3612.0576
2.2287831522828774	3819.101
1.8673095809479476	4029.717
1.4921797642429013	4242.3428
1.110859594253027	4457.6184
0.7446156348506254	4674.1156
0.45397470149778163	4891.452
0.45603026441673805	5109.2044
0.7493455803859793	5326.7466
1.117645857683014	5543.0798
1.4990296140837245	5758.169
1.8729748913971056	5971.0486
2.2336097344200487	6181.2048
2.5721460370974274	6388.4938
2.885780253670747	6591.7718
3.1733590409602255	6791.2034
3.4332557615039407	6985.569
3.663286196596711	7174.7232
3.8573691272140396	7358.3304
4.020139141544232	7536.0568
4.148551467379909	7707.565
4.243506097603725	7872.614
4.304129855446278	8030.9616
4.332560762488623	8182.5812
4.331550731657658	8326.9226
4.303363246276568	8463.6814
4.246202777529589	8593.361
4.164458356951598	8715.7096
4.062288441043545	8831.0042
3.938693966964684	8939.2314
3.7998253533045436	9040.1872
3.6455098321217023	9134.0352
3.477164564275899	9221.2788
3.3025549818260407	9302.0996
3.1213709713771607	9376.2638
2.9369357427114404	9444.4572
2.753037349296954	9506.8624
2.56634274300141	9563.8462
2.3794835787489688	9615.7592
2.197493456751123	9662.6244
2.020419849932187	9704.69
1.849183646251502	9742.4794
1.686552941741231	9776.1948
1.5314093954210939	9806.1704
1.3834320959468882	9832.8352
1.2451299043537585	9856.3222
1.1155351890173613	9877.0492
0.9940916266904174	9895.2588
0.8834548705078262	9911.0576
0.782052947872457	9924.7582
0.6887005888308795	9936.6288
0.604618744238053	9946.8546
0.5286760214687252	9955.5982
0.4613142963316875	9963.06
0.39939806897379965	9969.415
0.34383546725723335	9974.8384
0.29583800398866944	9979.3414
0.2535808636234209	9983.1402
0.21575187577400107	9986.291
0.1833539305169104	9988.9142
0.15419336368339592	9991.1186
0.12962394692339838	9992.8872
0.1086625377027428	9994.327
0.09081913842357237	9995.5064
0.0756164504853276	9996.4696
0.06256768060268816	9997.2312
0.05197863422599713	9997.8172
0.043205063360675686	9998.305
0.03582146842327936	9998.668
0.02888921729642394	9998.9818
0.02370179605008869	9999.2192
0.01942240675096678	9999.4046
0.015531101055623844	9999.557
0.01255002772905303	9999.6702
0.009967779893236007	9999.7558
0.008061150290126093	9999.8184
0.006468006184288943	9999.8664
0.005076199759662734	9999.9014
0.004234316473765275	9999.9258
0.003471435437970869	9999.9444
0.002720294101747089	9999.96
0.002162382944808805	9999.971
0.0017322805777356043	9999.9802
0.0014488837082388634	9999.9856
0.0012683706083002713	9999.9894
0.0010461950105023444	9999.9926
0.0008816439190512234	9999.9948
0.00072	9999.996
0.0006316454701808603	9999.9968
0.0005286057131738172	9999.9976
0.00037390373092548835	9999.9986
0.00031606961258558207	9999.999
0.00031606961258558207	9999.999
0.0002827295527531566	9999.9992
0.0002827295527531566	9999.9992
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
