dD	 D	 
3.1166928753555743	198.15430861723448
3.162908319631445	210.03006012024048
3.1956382466216064	221.84569138276552
3.224358267744086	233.95390781563125
3.242307214603636	245.98997995991985
3.250038226600803	257.70941883767534
3.2426570584961802	269.57715430861725
3.222283876693098	281.312625250501
3.2020579241518643	292.9178356713427
3.1676688663815065	304.4008016032064
3.1202802639596365	315.51503006012024
3.063629197595956	326.67735470941886
2.99613981857385	337.3687374749499
2.9236405794346276	347.70941883767534
2.8493235134185912	357.7815631262525
2.7703623989352026	367.2885771543086
2.6854934574213356	376.59519038076155
2.5967964797935426	385.563126252505
2.5016851650263523	394.00400801603206
2.409417897863788	401.79158316633266
2.3081247532576317	409.6553106212425
2.1993204928683374	417.0080160320641
2.0962555828228036	423.935871743487
1.9954476273560309	430.4128256513026
1.8903738439920186	436.67334669338675
1.7881931389471657	442.27054108216436
1.68723041600023	447.6633266533066
1.5964102190874354	452.4008016032064
1.499446440416345	456.9178356713427
1.4075535497229716	461.12625250501003
1.3217765637825176	464.9899799599198
1.2323204089553137	468.5170340681363
1.1444547563332088	471.77354709418836
1.0613677117342741	474.7995991983968
0.9783250675745634	477.5470941883768
0.8957806625035686	480.0741482965932
0.8210639780043666	482.34068136272543
0.7485133765431745	484.3446893787575
0.6750191470829484	486.2324649298597
0.6036854665610236	487.9879759519038
0.5399320212197019	489.5430861723447
0.4733754138906471	490.96593186372746
0.4146115664673387	492.19038076152304
0.3494050072982814	493.44088176352705
0.2901649747998855	494.565130260521
0.23757603705626237	495.6212424849699
0.18568415702361968	496.6212424849699
0.13980810936906782	497.67134268537075
0.11275371364416882	498.5831663326653
0.11529839068735337	499.5831663326653
0.15125054055576814	500.6192384769539
0.1996324139155036	501.64729458917833
0.2516685095406224	502.6833667334669
0.3091346297484972	503.75551102204406
0.37140196329655895	504.9238476953908
0.43667816085616296	506.19038076152304
0.49545652812870905	507.4428857715431
0.560339698945373	508.77154308617236
0.6265985622238484	510.3707414829659
0.6965765706419719	512.0040080160321
0.7681117567103735	513.8817635270541
0.8411997410143325	515.9318637274549
0.9183606501884606	518.2144288577155
1.003847553669779	520.7334669338677
1.0841244803180539	523.5470941883767
1.1678122547131824	526.6332665330661
1.2538114848311286	529.7454909819639
1.341719211508713	533.3426853707415
1.4316797790891982	537.1402805611223
1.5248168534029998	541.5450901803607
1.6210673070530672	546.1943887775551
1.7203509001678907	551.058116232465
1.8202283370294543	556.3386773547094
1.921601781676839	562.0060120240481
2.025435468529205	568.0480961923847
2.1231419400186797	574.3426853707415
2.2258474955194387	581.2585170340682
2.326001663436046	588.442885771543
2.4249051924172806	596.1482965931864
2.521661960649051	604.2464929859719
2.6177879485395104	612.9899799599199
2.70378731410835	621.7374749498998
2.7883164442462545	631.056112224449
2.8691672850960153	640.7454909819639
2.9422613277476084	650.8937875751503
3.013229787538023	660.9879759519038
3.0719029723720532	671.4348697394789
3.127033412348326	682.2244488977956
3.171471261969632	693.3987975951903
3.204114883556258	704.625250501002
3.228066792630975	716.3647294589179
3.244752982690117	728.2444889779559
3.2528392793606153	740.3527054108216
3.2448703560846184	752.3567134268537
3.231203171428325	764.5671342685371
3.206946511523313	776.8296593186373
3.1750605844330626	789.0
3.133092403258832	800.6713426853707
3.0745183849602307	812.4048096192384
3.012581724819044	823.8276553106213
2.941006171156606	835.1903807615231
2.8598853000920315	846.6032064128257
2.7710485214735856	857.6172344689379
2.6750444015375674	868.2244488977956
2.5730066685693065	878.2444889779559
2.4714303537035125	887.9619238476954
2.358065117297462	897.1503006012024
2.2408415205102257	905.9739478957916
2.123135262691382	914.2785571142284
1.9996143890069271	922.2725450901804
1.8751683452405354	929.7535070140281
1.7592499983153163	936.5490981963928
1.6445591823229488	942.9759519038076
1.525789897421327	948.9959919839679
1.4107227917013763	954.6713426853707
1.3022155784885694	959.7655310621243
1.1967323423527731	964.2545090180361
1.092236513482743	968.4929859719439
0.9920464134904811	972.3046092184369
0.8990532662520159	975.7735470941884
0.805123771990169	978.9959919839679
0.7206201475227272	981.7955911823648
0.6399764429442146	984.314629258517
0.5672946465391203	986.4829659318638
0.5023418495943731	988.2705410821643
0.438837208056165	989.9619238476954
0.37991856203668134	991.372745490982
0.3305111978945344	992.4809619238476
0.2861094160270324	993.496993987976
0.24623876636932293	994.3647294589179
0.21442750651741088	995.0240480961924
0.17896588681260553	995.6573146292585
0.15143518974206066	996.1142284569138
0.12537268188168973	996.501002004008
0.10755325890509433	996.7935871743487
0.08846346625789712	997.0741482965932
0.07451326578782246	997.2865731462925
0.061150235202257194	997.4669338677355
0.051127377255613615	997.5891783567134
0.04178736848316707	997.685370741483
0.03379173857813024	997.7575150300602
0.02510245491778739	997.8436873747495
0.01944293271313658	997.8837675350701
0.013621565888812817	997.9278557114228
0.00998443479417883	997.9478957915832
0.008164752271383866	997.9599198396794
0.006283343775806397	997.9739478957916
0.003729785648206615	997.9879759519038
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
