dD	 D	 
0.6443673240477805	14.402805611222444
0.714387303363804	16.4248496993988
0.7894749890191503	18.65931863727455
0.8716314943553272	21.180360721442884
0.9596740118034205	23.997995991983966
1.0531970577436698	27.128256513026052
1.1504741265212814	30.54308617234469
1.2487839762966972	34.210420841683366
1.3489490307348835	38.21442885771543
1.457442397277264	42.75951903807615
1.568277830569203	47.517034068136276
1.6747374152244765	52.45691382765531
1.7871726109609007	57.725450901803605
1.9020031951797345	63.42685370741483
2.0174300055361747	69.44088176352706
2.1298738959886885	75.80360721442885
2.245284662573492	82.65931863727455
2.3530009087531494	89.52304609218437
2.464958716325617	96.95190380761522
2.5728351543728034	104.54709418837675
2.678422472214997	112.35270541082164
2.777583354253701	120.53507014028057
2.8756570592557877	129.15831663326654
2.968195462921275	137.81763527054107
3.059940473651604	146.92384769539078
3.1414148322038056	156.3186372745491
3.2183509251688736	165.88577154308618
3.289917682562345	175.49098196392785
3.3501599131374022	185.14829659318636
3.405349136932176	194.90781563126254
3.450179863846837	204.98396793587173
3.487183771442308	215.0501002004008
3.5197307865673166	225.2444889779559
3.540960886462314	235.5310621242485
3.5563311361833634	245.63326653306612
3.5598250416403117	255.97995991983967
3.5530048663560656	265.9639278557114
3.543649804173677	275.83967935871743
3.5264279718432157	285.685370741483
3.500172469381239	295.49699398797594
3.4657830133527305	305.186372745491
3.4275104621071746	314.5430861723447
3.3821834876892733	323.91182364729457
3.333507385106518	332.84769539078155
3.275442803173748	341.74749498997994
3.216672277721639	350.13426853707415
3.1527204329808307	358.2585170340681
3.080871628393189	366.3366733466934
3.0035531674952782	374.1663326653307
2.925488509082252	381.7575150300601
2.8425149160973575	389.01402805611224
2.7562814428284494	396.1122244488978
2.6664060386976	402.80160320641284
2.576127112023882	409.1683366733467
2.4850372968386125	415.3446893787575
2.395917199792636	421.0741482965932
2.3007333346398937	426.6673346693387
2.20254640182563	432.0280561122245
2.109401378057055	437.0180360721443
2.014724813847594	441.64729458917833
1.9210268604535112	446.12825651302603
1.8238606468021497	450.4509018036072
1.732436622760603	454.3807615230461
1.6472521807276586	458.03406813627254
1.5640848788612745	461.35270541082167
1.4832477719622372	464.5290581162325
1.3996126874002028	467.64729458917833
1.3234973934130678	470.36673346693385
1.2486534327905636	472.92985971943887
1.171656242996435	475.43086172344687
1.1051941608245857	477.59118236472943
1.0402930935384582	479.5170340681363
0.9755893448258783	481.3987975951904
0.9130099818643153	483.0761523046092
0.8557590850497119	484.57915831663325
0.8019308038186675	485.9719438877755
0.7506373194446739	487.3246492985972
0.700564522610562	488.5070140280561
0.6484206675793993	489.57915831663325
0.6023396679608546	490.48496993987976
0.5578753383597282	491.36472945891785
0.5204573708825189	492.1503006012024
0.4817861557176506	492.82765531062125
0.44715375107950667	493.49699398797594
0.41116788153378475	494.1362725450902
0.3826997126773569	494.69939879759517
0.35276918263892115	495.1823647294589
0.32450444064268524	495.62324649298597
0.29400590513007885	496.0440881763527
0.26945763637098435	496.3987975951904
0.24418555334988148	496.71743486973946
0.2210094689390058	497.0
0.1994242292631081	497.26653306613224
0.1854516797453032	497.44889779559117
0.16712530104851048	497.6492985971944
0.1531366178287943	497.7975951903808
0.13878530608413078	497.93987975951904
0.12541677550829228	498.0741482965932
0.11237566597516946	498.19038076152304
0.10125606049648823	498.30060120240483
0.09171262928866143	498.39078156312627
0.08309179673337219	498.4709418837675
0.07418277774588301	498.5490981963928
0.06982234957429988	498.5991983967936
0.0633106417386665	498.6653306613226
0.058927421498947	498.70741482965934
0.0547113893137166	498.749498997996
0.05054875287111801	498.7875751503006
0.04825052080360087	498.8176352705411
0.044589026062493424	498.84569138276555
0.04136235668886977	498.86573146292585
0.039486814929679676	498.88577154308615
0.0383541471408045	498.89579158316633
0.03706386253029979	498.91182364729457
0.034447606526643366	498.935871743487
0.03384088503118395	498.94188376753505
0.033561596760350164	498.9539078156313
0.0333292018058709	498.95991983967934
0.03270124469382271	498.9699398797595
0.03239922329163224	498.97795591182364
0.032152860545223656	498.9819639278557
0.03184191082415501	498.9879759519038
0.031874120757397074	498.9899799599198
0.031780052214109684	498.9919839679359
0.03181207178839419	498.9939879759519
0.03181238802654636	498.99599198396794
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031780052214109684	499.0080160320641
0.031780052214109684	499.0080160320641
0.031842605891995876	499.0100200400802
0.031842605891995876	499.0100200400802
0.031842605891995876	499.0100200400802
0.031842605891995876	499.0100200400802
0.03193636418138297	499.0120240480962
0.03206105332222243	499.01402805611224
0.03206105332222243	499.01402805611224
0.03212161915558492	499.0180360721443
0.03212161915558492	499.0180360721443
0.03212161915558492	499.0180360721443
0.03212161915558492	499.0180360721443
0.032307431091488904	499.0200400801603
0.032307431091488904	499.0200400801603
0.03239922329163224	499.02204408817636
0.032673976339819465	499.0260521042084
0.0327950022947256	499.0280561122245
0.033124404889129294	499.03406813627254
0.03324106738028285	499.0380761523046
0.033800073514973744	499.0460921843687
0.034087148136798605	499.05210420841684
0.034708929859502816	499.064128256513
0.03536809881319911	499.07815631262525
0.03746981566410861	499.09819639278555
0.03819433662315337	499.11422845691385
0.041463607749328515	499.14028056112227
0.04442528523630648	499.1683366733467
0.04618559379504814	499.188376753507
0.05013749560640873	499.2244488977956
0.054673239640177035	499.2625250501002
0.05703542079184682	499.2865731462926
0.06276381552448074	499.3326653306613
0.0663924308111951	499.37675350701403
0.07570433375302445	499.4428857715431
0.08321626425077656	499.51503006012024
0.09612597154738317	499.6012024048096
0.10308243547846006	499.66132264529057
0.11351044540002415	499.76553106212424
0.12400244855328117	499.89579158316633
0.13417781566673934	500.01603206412824
0.14711880950607623	500.1503006012024
0.1598521876709168	500.30260521042084
0.1735752543252767	500.4609218436874
0.19133757965537812	500.63326653306615
0.2092428502522995	500.8436873747495
0.22555248047544443	501.05811623246495
0.24660338624681313	501.3346693386774
0.2645534803421563	501.60320641282567
0.29258057660573283	501.9739478957916
0.3187734185424484	502.3547094188377
0.35089573143210806	502.85771543086173
0.38405285940045936	503.40881763527057
0.42259155238374535	504.0
0.4571326366754785	504.59118236472943
0.4955502714690207	505.2745490981964
0.5358888704420154	505.9739478957916
0.5745899218293833	506.7595190380762
0.617251895472143	507.6553106212425
0.6633205351748673	508.5871743486974
0.7113688702195478	509.67334669338675
0.7590254309326627	510.8877755511022
0.8126692958475287	512.2044088176352
0.8716475373805239	513.7054108216433
0.9288907194385322	515.2324649298597
0.9888854492205128	516.9038076152304
1.0505033354004596	518.7194388777555
1.1165178364462265	520.7775551102204
1.1888268956922823	522.9859719438878
1.2571947558374124	525.2264529058116
1.3329311786092986	527.7895791583167
1.407909284247768	530.4569138276553
1.4891862218183756	533.438877755511
1.5698768940042818	536.5651302605211
1.6539986403748448	539.9799599198396
1.7404648993912604	543.6192384769539
1.8306932754477732	547.563126252505
1.9169623166889078	551.557114228457
2.0104731367793707	556.060120240481
2.1033822003808145	560.6733466933867
2.1951284538850797	565.6472945891784
2.2833106192375556	570.7034068136272
2.3750216596261557	576.1803607214429
2.4680599099716325	582.0721442885772
2.563202904812244	588.2505010020041
2.652383342392719	594.8416833667335
2.745517722265113	601.557114228457
2.8346125296238482	608.6653306613226
2.919254091432437	615.8597194388777
3.001300745238421	623.4769539078156
3.076331639477539	631.3086172344689
3.1494436453219823	639.4769539078156
3.2155318486049373	647.6472945891784
3.279713206996673	656.2765531062124
3.3353837886642332	665.0981963927856
3.3868214589223693	674.3647294589179
3.4339770749471445	683.5811623246493
3.4709272658548755	692.9158316633267
3.5051232321928114	702.687374749499
3.5288804723287557	712.4829659318638
3.5458708644432044	722.4008016032064
3.5554352875833795	732.6593186372745
3.559679373343856	742.5290581162325
3.5549351495970414	752.9238476953908
3.5430464040453775	763.0260521042084
3.520780791341987	773.2505010020041
3.4888692798646592	783.3867735470942
3.449720206245546	793.370741482966
3.405722594661166	803.4328657314629
3.350424872549817	813.376753507014
3.290835754518378	823.3306613226453
3.2210740649629317	833.1402805611223
3.1457125222615407	842.629258517034
3.066792711915567	851.8056112224449
2.979455854390288	860.7675350701403
2.893585053135215	869.3026052104209
2.7973519852244753	877.8016032064128
2.695542005420255	886.1002004008016
2.5919504342449353	893.9699398797595
2.4788155270901586	901.7114228456913
2.3671470004497923	909.1422845691383
2.255429414594675	916.2444889779559
2.1420183363160055	922.9919839679359
2.0276183643486205	929.2905811623247
1.9163093118684962	935.2665330661323
1.8072577312064242	940.8476953907816
1.6940917474238304	946.1322645290581
1.5841940959452954	951.1943887775551
1.4738909021616857	955.8256513026053
1.3709112077380199	960.1362725450902
1.2604157313483417	964.3587174348697
1.1650246530102633	967.8937875751503
1.0662713488680569	971.3046092184369
0.9758798452448922	974.4128256513026
0.8884827420913598	977.2344689378757
0.81059725381288	979.7394789579158
0.7279637300157569	982.0801603206413
0.6551816835876094	984.1623246492986
0.5892572107762261	985.9619238476954
0.5253681722046849	987.7254509018036
0.46768727295591156	989.186372745491
0.41727335200090765	990.3987975951903
0.3650135002707347	991.5711422845692
0.32364829859965316	992.5430861723447
0.27926498229957164	993.4529058116233
0.24613091656278085	994.1603206412825
0.2111930018518575	994.8216432865731
0.18173419004528854	995.372745490982
0.1546986718941676	995.8817635270541
0.1369263749499944	996.2284569138277
0.11199677336640641	996.6112224448898
0.095556289840924	996.8837675350701
0.08224969879382375	997.1002004008016
0.07185376725649804	997.2565130260521
0.06030743157421584	997.3947895791583
0.050611922328469706	997.5130260521042
0.04079748335360439	997.6172344689379
0.03367375734321656	997.7054108216433
0.026467390044086856	997.7755511022044
0.022022445656619177	997.8356713426854
0.0179968730779912	997.875751503006
0.014900789865152708	997.9058116232464
0.012467024356311458	997.9278557114228
0.010913533016757399	997.941883767535
0.009801800837753456	997.9519038076153
0.008183459596861292	997.9639278557114
0.006448956154072491	997.9759519038076
0.005639364611777481	997.9819639278558
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
