dD	 D	 
0.636304433476207	28.04209579042096
0.7286433933258724	33.24197580241976
0.8294983178810419	39.25297470252975
0.9416697408213895	46.158484151584844
1.064231298397239	54.05869413058694
1.2001497161801962	63.17978202179782
1.3453998063287769	73.3977602239776
1.5045606516675525	85.14078592140785
1.6762898851019439	98.3018698130187
1.8597922175872088	113.00859914008599
2.056709851758826	129.52734726527348
2.266343227170702	147.84531546845315
2.489012036366081	168.05609439056096
2.7269372721199754	190.55144485551446
2.9762755541233803	215.3151684831517
3.2390856149624887	242.55304469553045
3.5134661024026563	272.2182781721828
3.7978812164411178	304.4028597140286
4.092111975768891	339.34136586341367
4.395455091435887	377.04699530047
4.706575013452905	417.5643435656434
5.028100590409729	461.34956504349566
5.354367624074165	508.024297570243
5.685401732847621	557.7887211278872
6.021117410364067	610.7760223977602
6.356549120773523	666.5300469953005
6.693578974943454	725.5027497250275
7.031472312039064	787.7575242475752
7.365585550216152	852.7602239776022
7.6945982257927295	920.7438256174382
8.018556745471223	991.955704429557
8.33314319798651	1065.2927707229278
8.638843536299257	1141.6033396660334
8.933303557563985	1220.7696230376962
9.216946306410682	1302.122687731227
9.485309768504118	1385.6979302069792
9.73892660592048	1471.5015498450155
9.977326851021534	1559.137186281372
10.197785107311828	1648.5058494150585
10.399799632574732	1739.3659634036596
10.583363743047155	1831.7483251674832
10.74503180801568	1924.990800919908
10.886734772358357	2019.2613738626137
11.007274231517169	2113.8371162883714
11.106516224328454	2209.047395260474
11.18339266303022	2304.6908309169085
11.237934115935927	2400.206879312069
11.269902832114486	2495.208379162084
11.280798758331004	2589.5905409459056
11.270474322960053	2683.7903209679034
11.238248581779237	2776.911408859114
11.184586655323942	2868.962203779622
11.110801476561885	2959.8703129687033
11.019006173609371	3049.3785621437855
10.90687603050751	3137.4293570642935
10.778289586872145	3223.822117788221
10.631689022686661	3308.4878512148784
10.46995280488246	3390.827817218278
10.293982034511135	3471.2297770222976
10.105076334482641	3549.235776422358
9.903692816910592	3625.245775422458
9.689585978750069	3698.9838016198382
9.464427334948235	3770.2266773322667
9.231180166378238	3838.967403259674
8.989085320501957	3905.389361063894
8.740556864837695	3969.2705729427057
8.48583445934311	4030.8632136786323
8.22783809354782	4089.760523947605
7.965707700215217	4146.2338766123385
7.701863653247285	4200.130486951305
7.436086611396853	4251.618338166183
7.168764361756272	4300.602839716028
6.902155974115939	4347.245775422458
6.636918422111638	4391.444955504449
6.372926164087725	4433.298370162984
6.109709287660775	4473.139186081392
5.849682220277512	4510.765423457654
5.594038069770087	4546.166083391661
5.342431518695082	4579.660933906609
5.094376168086863	4611.283971602839
4.851899622413552	4640.815818418158
4.615030138604681	4668.610838916108
4.384544784367694	4694.579842015798
4.160447658015231	4718.819818018198
3.9434956822110276	4741.417558244176
3.732912052020602	4762.509249075092
3.5285537454552722	4782.2238776122385
3.3318782358341057	4800.5332466753325
3.1425513197769788	4817.502349765024
2.960812980516187	4833.29297070293
2.786604271901355	4847.847315268473
2.617388839207262	4861.414358564143
2.4570767937925737	4873.7899210078995
2.3033742812909908	4885.264573542646
2.1569043327806705	4895.867513248675
2.015136332809461	4905.718328167183
1.8830561213873993	4914.620437956204
1.7572541791418823	4922.772622737726
1.637959010163665	4930.258874112589
1.5239410454491957	4937.132186781322
1.4177815701787886	4943.370362963704
1.3171193516186153	4949.070392960704
1.2216357852188064	4954.248675132487
1.1317680093666045	4959.00199980002
1.0482475068138981	4963.263973602639
0.9699182253889427	4967.156784321568
0.8956005360003771	4970.67303269673
0.8267025643998009	4973.8355164483555
0.7621032425070154	4976.73202679732
0.7026447140639129	4979.322767723228
0.6456029176307317	4981.651334866513
0.592950033336154	4983.767923207679
0.5441903278004387	4985.633336666333
0.4992963140581721	4987.314768523148
0.45831431542633727	4988.81901809819
0.4182497523815516	4990.169883011698
0.3822695871460032	4991.347765223478
0.34848526977713645	4992.434456554344
0.3178066472721298	4993.408559144085
0.28898037993716824	4994.275072492751
0.2631025710599811	4995.026797320268
0.23884610233440914	4995.704729527048
0.2164887045602419	4996.293870612939
0.19722331228984286	4996.820417958204
0.17727516988404432	4997.307369263073
0.16024406120628618	4997.709929007099
0.1446622430311258	4998.070692930707
0.13013211125636157	4998.380461953805
0.11740934416054255	4998.6500349965
0.10563447511361909	4998.886611338866
0.0952938341820369	4999.084191580842
0.0854357517243973	4999.265173482651
0.07611765858716774	4999.434756524348
0.06684707235634792	4999.594740525948
0.05881619597307846	4999.721927807219
0.052491795404235875	4999.822517748225
0.04659279197893022	4999.914708529147
0.04123309472454242	4999.995700429957
0.03613119737578108	5000.071092890711
0.03178436555798206	5000.133486651335
0.028025416415227836	5000.18408159184
0.0247709071339622	5000.231276872313
0.02173629949671247	5000.27107289271
0.01882369474690141	5000.310268973103
0.01647043172855762	5000.3446655334465
0.014320155927504859	5000.369063093691
0.011890649750656363	5000.393860613938
0.010515581650357346	5000.412658734127
0.009319652601725579	5000.427257274273
0.008371957894873903	5000.438456154385
0.007618873544579833	5000.448655134486
0.007107726257572847	5000.458454154585
0.006505701613522389	5000.466853314669
0.006089358652675501	5000.472652734727
0.005682544644535329	5000.478852114788
0.00539368867881206	5000.484251574842
0.005328969485116437	5000.486251374862
0.005270971279091793	5000.488251174883
0.005198843601869046	5000.490450954904
0.0051721204499183705	5000.492050794921
0.005141295880416422	5000.493450654934
0.005104353719157211	5000.494650534946
0.005076953081419343	5000.495650434957
0.00505332884286905	5000.4964503549645
0.005031578897782457	5000.497450254975
0.005027612969791504	5000.497650234976
0.005027612969791504	5000.497650234976
0.005023643114893942	5000.497850214979
0.005021674628909633	5000.498450154984
0.005009725346028629	5000.498850114988
0.005003742201397517	5000.499250074992
0.005003742201397517	5000.499250074992
0.004999746994503641	5000.499450054995
0.0049997487940544845	5000.499650034996
0.0049997487940544845	5000.499650034996
0.0049997497938046725	5000.499850014999
0.0049997497938046725	5000.499850014999
0.0049997497938046725	5000.499850014999
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.0049997499937546866	5000.500049995
0.005001748694451726	5000.500249975003
0.005003745797624878	5000.500449955004
0.005003745797624878	5000.500449955004
0.005011722861117014	5000.5010498950105
0.005011722861117014	5000.5010498950105
0.00502166447597095	5000.501849815018
0.005041499203927953	5000.502649735026
0.005045441337761481	5000.50304969503
0.0050612147220957335	5000.503849615038
0.005076944417395968	5000.504449555045
0.005092637895404024	5000.504849515049
0.005110194222439498	5000.5056494350565
0.005156790615815434	5000.506849315068
0.0052086075210551796	5000.508649135087
0.005318411558064717	5000.5106489351065
0.005449727630772889	5000.51304869513
0.005602776251798499	5000.515848415159
0.00574807471244817	5000.518848115188
0.006174054516413174	5000.523647635237
0.0065827730349542445	5000.528447155284
0.006835296351691737	5000.533446655334
0.007387555046955305	5000.539446055394
0.008116077673899505	5000.548845115489
0.009201877150709522	5000.559244075593
0.0102455280780002	5000.572842715728
0.011166634593315093	5000.586241375862
0.01246923841954104	5000.602439756024
0.014478327842606532	5000.624837516249
0.015913851425788356	5000.645635436456
0.01832226766207762	5000.67803219678
0.02110179719567774	5000.711828817119
0.02377366713128533	5000.751824817518
0.027099297673330785	5000.79602039796
0.0310440559055178	5000.849215078492
0.03502068495465094	5000.910208979102
0.039561023402768486	5000.98200179982
0.044388831234731384	5001.059794020598
0.050152556194786896	5001.151584841516
0.056134826888717994	5001.2539746025395
0.0635384506143326	5001.379162083792
0.07222495837394308	5001.5307469253075
0.08109615281192797	5001.691330866914
0.09067482887745891	5001.878312168783
0.10197984065305787	5002.101089891011
0.11435595360291072	5002.352264773523
0.1270577947735185	5002.629237076292
0.1417902229585943	5002.95400459954
0.15802402812480065	5003.315768423157
0.17526492155767195	5003.723727627237
0.19442869208785674	5004.186881311869
0.21470281414903228	5004.713628637136
0.23740621240015286	5005.320567943206
0.26232320760838573	5006.003699630037
0.2884366318394216	5006.750824917508
0.3160175515379222	5007.601739826017
0.34625814675438443	5008.559844015598
0.3800177329970716	5009.63493650635
0.41612075914003144	5010.865813418658
0.4557539190945178	5012.205679432057
0.4986616077703698	5013.739326067393
0.5445134082365035	5015.448155184482
0.5933846854739343	5017.328167183282
0.6447994693839924	5019.4111588841115
0.7007476193825214	5021.734126587341
0.7607890658708211	5024.31906809319
0.8256621112363103	5027.1991800819915
0.8945364519840192	5030.3676632336765
0.9672289218292347	5033.879712028797
1.0463484891685537	5037.786721327867
1.130053229355043	5042.074292570743
1.2212368299193657	5046.826617338266
1.3181416018708194	5052.0624937506245
1.418951948699262	5057.728127187282
1.5255807613102588	5063.973902609739
1.6389290050644576	5070.83901609839
1.758739934231052	5078.3718628137185
1.883852732416785	5086.5888411158885
2.0164034867136773	5095.53794620538
2.156742535064033	5105.337966203379
2.3021542919960907	5115.924507549245
2.4562551762540923	5127.440555944406
2.616702389334123	5139.9187081291875
2.784277155835625	5153.330166983302
2.9592608711530373	5167.9003099690035
3.141626096052723	5183.636136386362
3.33280010937762	5200.669433056694
3.5289748323853716	5218.940405959404
3.733819087923986	5238.629637036296
3.946073960479323	5259.891710828917
4.163914368669737	5282.545045495451
4.387345761076564	5306.711228877112
4.6175264536477885	5332.67403259674
4.853039843355319	5360.354864513549
5.0949416604059605	5390.054894510549
5.34253776068816	5421.591140885911
5.594137765795421	5454.96700329967
5.8503058175114155	5490.356264373562
6.110509197181388	5528.005699430057
6.371763024503686	5567.642935706429
6.638347873588189	5609.836116388361
6.905213283997675	5654.183881611839
7.174334697351058	5701.000199980002
7.442097753474914	5749.971702829717
7.7082221739177434	5801.352764723528
7.973804179278232	5855.467353264674
8.23475042290284	5911.664733526647
8.493722255570399	5970.525047495251
8.74714682059435	6032.053694630537
8.995670775558521	6095.999900009999
9.23683332651691	6162.4500549945005
9.469389116273437	6231.261173882612
9.693203542318523	6302.45405459454
9.905694379216639	6376.134086591341
10.107668977373065	6452.213478652135
10.296180409711422	6530.540845915409
10.471894257519558	6611.06699330067
10.63351311276415	6693.765923407659
10.778809817440115	6778.377862213779
10.907073118539168	6864.802819718028
11.017028302654522	6952.632836716329
11.109432886324976	7042.197480251974
11.182059531636853	7133.120387961204
11.23498453443069	7225.238176182382
11.268167567462443	7318.52104789521
11.27912888787727	7412.616238376162
11.268306036351635	7507.304569543046
11.235704367081437	7602.492850714929
11.182021835452032	7697.756524347566
11.107213740329334	7793.090190980902
11.009770991203288	7888.244275572442
10.890181368885356	7982.88701129887
10.7478280403041	8077.133386661334
10.585262092400798	8170.462253774623
10.402637908528236	8262.509649035097
10.201025221032856	8353.40415958404
9.980813028926953	8442.609639036096
9.743631746960686	8530.256274372563
9.488384707937538	8615.873712628738
9.21822648273484	8699.492350764924
8.934663969287728	8781.04399560044
8.638901042248701	8860.184481551845
8.334018499553101	8936.484451554845
8.019251326055867	9010.216278372163
7.698314722027246	9080.957804219577
7.369422137888173	9149.050394960504
7.034579147375569	9214.356264373562
6.699084465767042	9276.424657534246
6.362437542935164	9335.394760523948
6.027401095701879	9391.165383461654
5.691482469913337	9444.09089091091
5.362703880646591	9493.506949305069
5.036334476346204	9540.063693630636
4.714617896417094	9583.7401259874
4.402240165558495	9624.394660533946
4.096544424143261	9662.357864213578
3.8006154369198444	9697.443155684432
3.516269526503648	9729.655734426557
3.243201061442137	9759.215378462153
2.9805589808416273	9786.4100589941
2.7286696471816403	9811.279172082792
2.492445474401074	9833.75612438756
2.269733483792736	9854.030496950305
2.0581781388896894	9872.454254574543
1.8601325545174552	9888.99200079992
1.6757261121897364	9903.72492750725
1.5042570548094416	9916.897410258975
1.344548431317604	9928.618238176183
1.1989756150717268	9938.884611538846
1.0646836141431235	9947.9899010099
0.9430232465158451	9955.851714828517
0.8306287798661941	9962.805219478052
0.7301533579912465	9968.743425657434
0.6375183022243398	9973.953704629537
0.5554629961621977	9978.435856414359
0.48171238614288736	9982.246875312469
0.41634545964498076	9985.4699530047
0.35803029826253363	9988.20387961204
0.30677434614510235	9990.500249975003
0.2623061756666386	9992.401459854014
0.22347360051849066	9994.026697330268
0.18852918455146028	9995.371162883712
0.15895135011222153	9996.480651934806
0.13264432803108933	9997.402759724027
0.1106482232026683	9998.158484151585
0.09175471526353195	9998.76702329767
0.07560527195484029	9999.251374862513
0.06211366516341562	9999.641535846415
0.051443921948772516	9999.939706029398
0.041962150904607046	10000.182081791821
0.03367045155912568	10000.37686231377
0.027332763336358326	10000.523047695231
0.02243046252779831	10000.636236376362
0.017802194725679853	10000.730226977303
0.014175725611490915	10000.796820317968
0.011237245370042928	10000.846415358465
0.008965276054657408	10000.887411258875
0.007075374917208013	10000.918208179182
0.005641206084114191	10000.940805919408
0.004320438586893779	10000.956404359564
0.0034084938466077304	10000.968403159684
0.0025660990517017345	10000.976802319768
0.002251533927438105	10000.982801719829
0.0016990820608304609	10000.988801119887
0.0012781196634229761	10000.992200779921
0.0009577665568635948	10000.99500049995
0.0006775870785007107	10000.997200279971
0.0005995366177053116	10000.997800219979
0.0005095332226455145	10000.998200179982
0.0003739358867383572	10000.998800119987
0.0002448510008098811	10000.999400059995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
